capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823444.1875381,0.2150302795816874,0.024684001521877438,0.2889342352181301,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15469476469561738,0.03865195979490077,0.3318301554718508,0.06965950433990364,0.7091708067501019,0.040252326499402635,0.7004313460432179,2.090899,29.230571,29.548985,-3.9064884185791016
1767823444.220395,0.21498644048476134,0.024864158998368465,0.2887885923039745,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15469476469561738,0.03865195979490077,0.3318301554718508,0.06965950433990364,0.7091708067501019,0.040252326499402635,0.7004313460432179,3.088118,30.743554,31.51964,-36.76342964172363
1767823444.2553465,0.21489433893458537,0.0249369094071753,0.28864872005962505,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1546224606452176,0.03893861315450231,0.3312257012385734,0.06990554351619616,0.7094976212463631,0.040066918502461114,0.7000864107188303,2.2120960000000003,28.226315,29.0053,-4.260540008544922
1767823444.2912402,0.21482684830110652,0.02504993779268932,0.28852095161948993,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1546224606452176,0.03893861315450231,0.3312257012385734,0.06990554351619616,0.7094976212463631,0.040066918502461114,0.7000864107188303,3.531385,26.973003,27.639344,-40.154218673706055
1767823444.3237739,0.21477872950149135,0.025158712501990765,0.2883671440399264,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1544540781968392,0.03909574751606965,0.3306854272919779,0.0700352650722979,0.7097258941813586,0.039893828777424485,0.6998519123358895,3.506858,27.936256,28.639478,-5.594491958618164
1767823444.359042,0.2148939945774204,0.025269396671086082,0.28821669042614856,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1544540781968392,0.03909574751606965,0.3306854272919779,0.0700352650722979,0.7097258941813586,0.039893828777424485,0.6998519123358895,2.167085,24.509079999999997,25.259614,-40.8625602722168
1767823444.3946571,0.21494830143822932,0.025379487425328653,0.28802361820466654,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1544631833024843,0.039305201168344676,0.3302595681469507,0.07032542639234884,0.7099969443187103,0.03981253265581598,0.6995524538620089,2.486208,22.641021000000002,23.252788,-11.13271713256836
1767823444.4293928,0.21498824788989407,0.025518042395987702,0.2878067286868023,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1544631833024843,0.039305201168344676,0.3302595681469507,0.07032542639234884,0.7099969443187103,0.03981253265581598,0.6995524538620089,2.733717,21.351789999999998,21.990614,-45.8683967590332
1767823444.465577,0.2149896717957723,0.02565456233443418,0.2876883801441374,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15445925515236952,0.03955383704252538,0.3297060758830913,0.07069917583752981,0.7103396982494684,0.039710763489689216,0.6991725072468269,2.440294,18.245158,18.964978,-14.869213104248047
1767823444.4982316,0.2147785924624845,0.025820022773530408,0.28753750062525807,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15445925515236952,0.03955383704252538,0.3297060758830913,0.07069917583752981,0.7103396982494684,0.039710763489689216,0.6991725072468269,2.495638,18.935351999999998,19.544479,-47.52397537231445
1767823444.5329342,0.21443030601956722,0.025979058677662308,0.28729466474940696,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15429816974937405,0.039794633570752753,0.3290766589457912,0.07083723117106493,0.7106205972687609,0.03946780712616068,0.6988867902729731,2.658816,17.727667999999998,18.180401,-15.797138214111328
1767823444.5662513,0.21405494648208012,0.026065025175758594,0.28704274903464755,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15429816974937405,0.039794633570752753,0.3290766589457912,0.07083723117106493,0.7106205972687609,0.03946780712616068,0.6988867902729731,2.570503,17.706146,18.286983,-49.114227294921875
1767823444.601665,0.21359827603009465,0.026069868658494855,0.2867659149424315,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1536096034212484,0.0399662266725425,0.32779422829805693,0.07075884633952582,0.7109667392775063,0.03892605742912029,0.6985730050315676,1.982908,15.11961,15.805048,-17.737627029418945
1767823444.636372,0.21308350031013443,0.02607053180527829,0.28648635577449305,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1536096034212484,0.0399662266725425,0.32779422829805693,0.07075884633952582,0.7109667392775063,0.03892605742912029,0.6985730050315676,2.322913,13.953432,14.645316,-52.4446964263916
1767823444.6695468,0.2125889251566097,0.026007736735989176,0.28617840537474404,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15260665228115927,0.039940384656998285,0.326339963081245,0.0704547815782155,0.711213853431318,0.038294393256098645,0.6983870831317606,2.885469,14.747938,15.179918,-19.246816635131836
1767823444.7052855,0.21213374486267705,0.0259624550756446,0.2858567111979358,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15260665228115927,0.039940384656998285,0.326339963081245,0.0704547815782155,0.711213853431318,0.038294393256098645,0.6983870831317606,2.137112,11.632717000000001,12.010146,-54.98552322387695
1767823444.739971,0.21180515710724473,0.026017314081093718,0.2856378164733087,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15155004923216223,0.03983766883207298,0.3248557093091251,0.07013728809551636,0.7114374371078029,0.0376734978400882,0.6982250650474963,2.141958,10.186485000000001,10.493876,-23.081064224243164
1767823444.773013,0.21146949515632446,0.02605022339837578,0.28557319790254987,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15155004923216223,0.03983766883207298,0.3248557093091251,0.07013728809551636,0.7114374371078029,0.0376734978400882,0.6982250650474963,3.288061,11.634972000000001,12.15703,-56.12325668334961
1767823444.808719,0.21116765875561444,0.02620322352414647,0.2854537070785439,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15094916082479304,0.03987569414815508,0.3239468800039459,0.06988504726244173,0.711587874362045,0.037216912789746474,0.6981215357174088,2.1774459999999998,8.240848,8.621806,-24.10888671875
1767823444.8435197,0.21099184163744616,0.026429005660805468,0.2853216909640049,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15094916082479304,0.03987569414815508,0.3239468800039459,0.06988504726244173,0.711587874362045,0.037216912789746474,0.6981215357174088,2.905211,7.4183319999999995,8.061698,-58.90965461730957
1767823444.878929,0.21087156418544123,0.026722675753576487,0.285156035950588,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1506251191117694,0.04014759116770836,0.32311124790373913,0.06982658053617845,0.7118621936592135,0.03677052375067577,0.6978713308858718,2.3715450000000002,4.872326,5.755174,-28.03659439086914
1767823444.914298,0.21072321155112622,0.027058343392143643,0.28488987585714254,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1506251191117694,0.04014759116770836,0.32311124790373913,0.06982658053617845,0.7118621936592135,0.03677052375067577,0.6978713308858718,2.285108,2.659721,3.296929,-63.405752182006836
1767823444.914298,0.21072321155112622,0.027058343392143643,0.28488987585714254,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15048235552272968,0.04066004944750743,0.32209543426079423,0.0700614870610459,0.7123567521054441,0.03628092581402371,0.6973685827327288,2.343379,36.052989000000004,36.640461,2.588510513305664
1767823444.9489267,0.21091063632005586,0.027570516991594834,0.2846460995768823,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15048235552272968,0.04066004944750743,0.32209543426079423,0.0700614870610459,0.7123567521054441,0.03628092581402371,0.6973685827327288,2.321374,34.757215,35.405851,-32.04011917114258
1767823444.982024,0.21141872270371861,0.028653959851662254,0.28428893367821595,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15072230989049953,0.041114479842558456,0.3217003485338129,0.07046612113720535,0.7127362513751213,0.03611421290649597,0.6969485815852995,2.096189,34.798893,35.164317,1.6207695007324219
1767823445.0177522,0.21159928870007136,0.02929501316414377,0.28391996818856025,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15072230989049953,0.041114479842558456,0.3217003485338129,0.07046612113720535,0.7127362513751213,0.03611421290649597,0.6969485815852995,2.8634839999999997,33.091941,33.668298,-34.10744667053223
1767823445.0523727,0.2121334610238249,0.030358111816194903,0.283614877586856,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15161853776042736,0.04263987816493982,0.32055397738083147,0.0718124651611088,0.7139469677045763,0.03558834197331696,0.6955977049045773,2.1510819999999997,31.184683,31.679979,-1.5654563903808594
1767823445.0875113,0.21227577013798896,0.0308902876992668,0.28341338035591207,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15161853776042736,0.04263987816493982,0.32055397738083147,0.0718124651611088,0.7139469677045763,0.03558834197331696,0.6955977049045773,3.425618,30.719963,31.11002,-36.704063415527344
1767823445.121372,0.2123557823268247,0.03133698122649163,0.2833100476940524,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15254750028258277,0.04407141539894686,0.3197043117436831,0.07300145424914624,0.7149821020901517,0.035109794088676094,0.6944340744284576,2.395529,29.180269000000003,29.544128,-3.1728744506835938
1767823445.1557791,0.21208644081891775,0.031633406034496256,0.28309158226705744,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15254750028258277,0.04407141539894686,0.3197043117436831,0.07300145424914624,0.7149821020901517,0.035109794088676094,0.6944340744284576,2.087685,27.699472,28.276253,-37.580013275146484
1767823445.1911745,0.21168876219880756,0.031929257217260476,0.28310700818359374,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15254683125992202,0.044700289766169264,0.31882943614135406,0.0732329668374461,0.7154533770705681,0.0345601595782139,0.6939517225113238,2.1694829999999996,25.784171,25.9693,-7.722616195678711
1767823445.2266226,0.211483862976475,0.03214741467315197,0.2830422506399898,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15254683125992202,0.044700289766169264,0.31882943614135406,0.0732329668374461,0.7154533770705681,0.0345601595782139,0.6939517225113238,2.168473,23.587028999999998,24.035676,-43.17069053649902
1767823445.262364,0.21121313010626921,0.032274716000095814,0.2830017287231731,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15225252399562875,0.045060832496072525,0.3181159704039638,0.07297320907787493,0.7156397807998539,0.03398545646482327,0.6938152518087878,2.300324,21.299512999999997,21.90483,-12.195110321044922
1767823445.294708,0.21099149217199856,0.03240952453687773,0.2829982101839803,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15225252399562875,0.045060832496072525,0.3181159704039638,0.07297320907787493,0.7156397807998539,0.03398545646482327,0.6938152518087878,2.168279,22.151923,22.585617,-44.53921318054199
1767823445.3300734,0.21076531270961393,0.032574122605888475,0.28292891889302363,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1519493929879476,0.04523048444309717,0.31759258360652787,0.07271109564287076,0.715723385803862,0.033576168571811504,0.6937764571444514,4.136998999999999,22.120022,22.604942,-13.24605941772461
1767823445.3650305,0.21057293682225786,0.03290005080647274,0.2827062606324712,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1519493929879476,0.04523048444309717,0.31759258360652787,0.07271109564287076,0.715723385803862,0.033576168571811504,0.6937764571444514,3.550676,19.900721,20.275249,-48.203229904174805
1767823445.4020224,0.21039956724972464,0.03329031953646389,0.28250339318642714,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15168301531611217,0.045628243550542555,0.31670771332363956,0.07266246449579027,0.7160266038704306,0.032997073698517634,0.693496403689673,3.5607569999999997,16.235726,16.644337,-17.130613327026367
1767823445.4345808,0.2103172883208497,0.033725964019434965,0.2822420304272247,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15168301531611217,0.045628243550542555,0.31670771332363956,0.07266246449579027,0.7160266038704306,0.032997073698517634,0.693496403689673,2.59771,15.992238999999998,16.581634,-49.68905448913574
1767823445.4705534,0.2102831024927258,0.03420606065944897,0.2819504521319567,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15159292647617348,0.04634729141200599,0.31557556116244684,0.07288024089605949,0.7165617912271305,0.032263674009851605,0.6929550672155336,2.391784,13.211854,13.68123,-20.01333236694336
1767823445.5036666,0.2102666827127543,0.034630778307335595,0.28169737724179733,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15159292647617348,0.04634729141200599,0.31557556116244684,0.07288024089605949,0.7165617912271305,0.032263674009851605,0.6929550672155336,2.094319,13.114263,13.463001,-53.12657356262207
1767823445.5411513,0.2102146107023994,0.03507942646902995,0.28147185655213536,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15165171197759064,0.04717534726356268,0.3144433553503804,0.07328660260293746,0.7171816686593786,0.03153985034594242,0.6923039548189971,2.3978260000000002,9.283854,9.736039,-24.40047264099121
1767823445.5721166,0.21003395675837527,0.03542726321451445,0.2812881657885986,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15165171197759064,0.04717534726356268,0.3144433553503804,0.07328660260293746,0.7171816686593786,0.03153985034594242,0.6923039548189971,2.9766649999999997,12.224355,12.650861,-55.365800857543945
1767823445.6050086,0.20991494543709663,0.03564987422709109,0.28111380348002957,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1515847763288784,0.047877801778761823,0.3134100101721658,0.07345956409635775,0.7176570824217787,0.03081085177447272,0.6918256253605851,3.596947,13.372005,13.874055,-20.709514617919922
1767823445.6403902,0.209618379254986,0.03584821612388885,0.2809220954783693,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1515847763288784,0.047877801778761823,0.3134100101721658,0.07345956409635775,0.7176570824217787,0.03081085177447272,0.6918256253605851,3.869021,11.552008,12.00435,-56.0910701751709
1767823445.6757543,0.2093117332671264,0.03604574317854169,0.28072970168510153,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15125449949734104,0.04823897387667642,0.3124649515684508,0.07337232510180838,0.7179301325547581,0.030174056967689534,0.6915796071062048,3.500182,9.110353,9.394772,-23.863554000854492
1767823445.710444,0.20909007850185699,0.0362105730086813,0.2805688655482899,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15125449949734104,0.04823897387667642,0.3124649515684508,0.07337232510180838,0.7179301325547581,0.030174056967689534,0.6915796071062048,2.7145699999999997,7.0772710000000005,7.602982,-58.553218841552734
1767823445.7437708,0.20884322628507931,0.03637785338312111,0.2803743701642763,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15082070463957667,0.048536949625192616,0.31148621509451313,0.07316698635371954,0.7181496638860291,0.029500624794779384,0.6914024627559666,2.3544650000000003,6.711041,7.229101,-26.291847229003906
1767823445.7794292,0.2085695987534821,0.036563104734250895,0.2801691100557826,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.15082070463957667,0.048536949625192616,0.31148621509451313,0.07316698635371954,0.7181496638860291,0.029500624794779384,0.6914024627559666,3.067894,5.0502139999999995,5.635282,-61.9502067565918
1767823445.814106,0.20834520793890957,0.0367479484903285,0.280000535034623,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1503694334937586,0.048833319904733566,0.3104603457575674,0.07296993472046444,0.718377223633887,0.028804779042369343,0.6912162019913015,2.514668,3.087112,3.664045,-29.666662216186523
1767823445.814106,0.20834520793890957,0.0367479484903285,0.280000535034623,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1503694334937586,0.048833319904733566,0.3104603457575674,0.07296993472046444,0.718377223633887,0.028804779042369343,0.6912162019913015,2.1982299999999997,36.064471,36.768845,-29.666662216186523
