capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767823036.9929638,0.20861303774628112,0.11791577881557468,0.28283063196859826,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21042049549512312,0.11718390394016812,0.27842013177937247,-1.6450774729198657e-05,0.6658284309234799,0.00021012694777844396,0.7461048560021672,0.14552099999999998,17.731652,18.254111,-15.58375358581543
1767823037.0267265,0.20846889839911892,0.11788439720544437,0.2832211985720202,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21042049549512312,0.11718390394016812,0.27842013177937247,-1.6450774729198657e-05,0.6658284309234799,0.00021012694777844396,0.7461048560021672,0.17091099999999998,17.285435,17.653817,-49.3464469909668
1767823037.0578434,0.20837134232753363,0.11782397554163074,0.2836142946988281,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21039565498985807,0.1169021430858454,0.2796028007483216,-2.3458801900355663e-05,0.6659161384400469,0.0002741173558149512,0.7460265550732468,0.033141,19.421488,20.026954,-13.868570327758789
1767823037.0925128,0.20826621389430341,0.11781434927689423,0.2841048489255077,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21039565498985807,0.1169021430858454,0.2796028007483216,-2.3458801900355663e-05,0.6659161384400469,0.0002741173558149512,0.7460265550732468,0.029349,18.099269,18.407098,-48.5379695892334
1767823037.1282015,0.20819064955697483,0.11777575351220054,0.2845771319941516,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2103959615928432,0.11694150610620244,0.28017284471396525,0.0005709553891378449,0.6641222833505024,0.0012174122630204673,0.747622755589101,0.048395,15.688403,16.214249,-17.62700080871582
1767823037.162952,0.20820075713808167,0.11774313572046499,0.2850156373098754,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2103959615928432,0.11694150610620244,0.28017284471396525,0.0005709553891378449,0.6641222833505024,0.0012174122630204673,0.747622755589101,0.117193,14.414108,14.811942,-52.37746238708496
1767823037.1959658,0.20821315679153835,0.1176843325447389,0.28545476608915116,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21026123068252653,0.1168264189794357,0.2809395488363665,-1.9764223237211952e-05,0.6658453251761886,0.0002842358261545554,0.7460897544936443,0.129753,14.734838,15.049384,-18.632173538208008
1767823037.2316651,0.20819030623331866,0.11761266397211848,0.28593645601677015,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.21026123068252653,0.1168264189794357,0.2809395488363665,-1.9764223237211952e-05,0.6658453251761886,0.0002842358261545554,0.7460897544936443,0.122828,12.338481,12.53352,-54.33154106140137
1767823037.264449,0.20793884738650562,0.11755434706762062,0.28645421058938114,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2100217058199481,0.1167210022863503,0.282116054469038,-2.9543569394635552e-05,0.6658426989315561,0.00023755122243146468,0.746092114270172,0.128572,12.933356999999999,13.461025,-20.476579666137695
1767823037.3011708,0.20763474479356397,0.1173893936016835,0.28696715982755505,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2100217058199481,0.1167210022863503,0.282116054469038,-2.9543569394635552e-05,0.6658426989315561,0.00023755122243146468,0.746092114270172,0.120714,9.519943,9.964879,-57.198524475097656
1767823037.3348143,0.20742230471442283,0.11739147164001364,0.2876583871966001,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20947563071585132,0.11653231817529769,0.2834486957936273,1.872975887645679e-05,0.6658977438748053,0.0002122791789546108,0.746042994263193,0.116173,9.185393,9.484426,-24.153709411621094
1767823037.369285,0.2072369592491761,0.1173920432469415,0.28828016043711224,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20947563071585132,0.11653231817529769,0.2834486957936273,1.872975887645679e-05,0.6658977438748053,0.0002122791789546108,0.746042994263193,0.13544499999999998,8.071285,8.655571,-58.6245059967041
1767823037.4034545,0.20710402622838375,0.1173901774981163,0.2887185443190912,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20908783270832393,0.11657252177855794,0.28465987668022064,7.383849834716184e-05,0.6659282916923216,0.00022260819513536537,0.7460157205563525,0.126941,7.236383,7.859797,-26.127338409423828
1767823037.436893,0.20665308789719472,0.11726612010907635,0.28922125079933686,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20908783270832393,0.11657252177855794,0.28465987668022064,7.383849834716184e-05,0.6659282916923216,0.00022260819513536537,0.7460157205563525,0.026418999999999998,7.095095,7.452124,-59.56578254699707
1767823037.4741726,0.20622537379069372,0.11720733924148095,0.28982696954240983,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20901394640111942,0.11644839112526657,0.2853276150663475,0.0009633358743915964,0.6656102557507094,0.00031790274878468194,0.7462988398499025,0.110795,3.1568669999999996,3.79323,-30.21717071533203
1767823037.5064635,0.205808798058574,0.11715791384127895,0.29040930138491666,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20901394640111942,0.11644839112526657,0.2853276150663475,0.0009633358743915964,0.6656102557507094,0.00031790274878468194,0.7462988398499025,0.112148,4.311235,4.813677,-62.50810623168945
1767823037.5064635,0.205808798058574,0.11715791384127895,0.29040930138491666,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2082087029097811,0.11650580130009845,0.2869485793068254,-2.3820629861337483e-05,0.6658954082372534,0.00021101643400517356,0.7460450791964143,0.170002,37.691732,38.301546,4.2781829833984375
1767823037.54669,0.20513745492058139,0.11695589946380307,0.2911197453766408,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2082087029097811,0.11650580130009845,0.2869485793068254,-2.3820629861337483e-05,0.6658954082372534,0.00021101643400517356,0.7460450791964143,0.139782,30.685029,31.156738,-35.94827651977539
1767823037.578858,0.20467555307831603,0.11682729144841601,0.29185030400766704,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.207562684810742,0.11608437443301167,0.2882422203856865,-1.6678370637623896e-05,0.6659890027314465,0.00027415461111224287,0.7459615089278097,0.05104,31.779131000000003,32.423472,-1.5201568603515625
1767823037.6120303,0.2041879031648606,0.11673199217525178,0.2926218416249338,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.207562684810742,0.11608437443301167,0.2882422203856865,-1.6678370637623896e-05,0.6659890027314465,0.00027415461111224287,0.7459615089278097,0.117423,31.992236000000002,32.314949,-34.69252586364746
1767823037.6453714,0.2037145932372796,0.11660136890058732,0.29347115237826243,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20696649774591058,0.11584701546216054,0.2890706357879279,-2.52339035850535e-05,0.6658910825843762,0.000287195838175991,0.7460489146271899,0.260293,32.162729,32.851153,-1.3835430145263672
1767823037.6810172,0.20321333839151456,0.11647539378052037,0.29428467051479357,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20696649774591058,0.11584701546216054,0.2890706357879279,-2.52339035850535e-05,0.6658910825843762,0.000287195838175991,0.7460489146271899,0.160693,29.702737,30.164651,-37.029266357421875
1767823037.7176063,0.2027874445427886,0.11638212314921084,0.29502321884082294,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2059735575053143,0.11545658422353511,0.29081332475144644,-3.0002168880272063e-05,0.6659015627973093,0.0002755145271491898,0.7460395645377772,0.168782,26.561781,27.045667,-6.91676139831543
1767823037.7508636,0.20243525975014343,0.11634247093905954,0.2956561134987906,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2059735575053143,0.11545658422353511,0.29081332475144644,-3.0002168880272063e-05,0.6659015627973093,0.0002755145271491898,0.7460395645377772,0.106399,26.517721,26.88278,-40.174007415771484
1767823037.7864301,0.20208386345435708,0.11625305265008837,0.2962486933487598,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20522571525286779,0.11521218666624013,0.2923149850272829,-4.551852033241044e-05,0.6659002570691888,0.00026933002294182723,0.7460407314782427,0.024408,24.251319,24.774762,-9.078741073608398
1767823037.8213952,0.2017456766396684,0.11615682583268445,0.296775855419761,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20522571525286779,0.11521218666624013,0.2923149850272829,-4.551852033241044e-05,0.6659002570691888,0.00026933002294182723,0.7460407314782427,0.113196,22.58756,22.968163,-44.043779373168945
1767823037.8562427,0.2015325080768471,0.1159830018984267,0.29711021581328134,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20444754355470718,0.11515120135169395,0.29321590750107973,1.3501118697578637e-05,0.6658617864823158,0.00024160710339488076,0.7460750784916398,0.176125,21.202638999999998,21.597574,-12.294292449951172
1767823037.891935,0.2013242097666041,0.11596114831128224,0.2975612741550584,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20444754355470718,0.11515120135169395,0.29321590750107973,1.3501118697578637e-05,0.6658617864823158,0.00024160710339488076,0.7460750784916398,0.130891,18.774770999999998,19.229568,-47.986745834350586
1767823037.9286342,0.20111379691325043,0.11594485817270905,0.2980346211052126,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20399645447823384,0.11504637279723347,0.29370013331144085,4.4096605047311263e-05,0.6658901139157329,0.0003336225285112683,0.7460497590246847,0.17344800000000002,15.439904,15.86209,-17.956972122192383
1767823037.9615202,0.2010415865559742,0.11596261945011956,0.29838118980175354,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20399645447823384,0.11504637279723347,0.29370013331144085,4.4096605047311263e-05,0.6658901139157329,0.0003336225285112683,0.7460497590246847,0.034078000000000004,15.802774,16.294601,-50.843000411987305
1767823037.9972,0.2009551045253706,0.11594559204865146,0.298765331005696,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20359472199948633,0.11505890597976337,0.2942468573667684,-0.0019910768047584912,0.6648175371043514,-0.0009797134864101837,0.7470024887061264,0.157134,13.551314999999999,14.094703,-19.922256469726562
1767823038.0300815,0.2009513012183813,0.11587321667958024,0.2991199917830049,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20359472199948633,0.11505890597976337,0.2942468573667684,-0.0019910768047584912,0.6648175371043514,-0.0009797134864101837,0.7470024887061264,0.11916700000000001,13.943211,14.33934,-52.803754806518555
1767823038.0653481,0.20095693425725566,0.11585098994360973,0.2998052693693914,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20296694869806128,0.11504690638984774,0.29561686362116324,1.9975645293435715e-07,0.6658558790231568,0.00017670164777305875,0.7460803690935628,0.136967,12.041647000000001,12.530755,-21.358489990234375
1767823038.1008134,0.20096656968271598,0.11583449234837594,0.30029939178795106,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20296694869806128,0.11504690638984774,0.29561686362116324,1.9975645293435715e-07,0.6658558790231568,0.00017670164777305875,0.7460803690935628,0.035856,9.810489,10.62099,-56.82373046875
1767823038.135571,0.20068547219343394,0.1159121750306936,0.3009908879808812,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2029271626623185,0.11475676746737754,0.2959428034173111,-0.00010484733316121209,0.6647880908455807,-0.00016131668492791462,0.7470319653494433,0.180719,8.513494999999999,8.877259,-24.9788761138916
1767823038.1705818,0.20042312885154817,0.11605972197655713,0.30166635371134537,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2029271626623185,0.11475676746737754,0.2959428034173111,-0.00010484733316121209,0.6647880908455807,-0.00016131668492791462,0.7470319653494433,0.19998300000000002,6.858259,7.355182,-59.98969078063965
1767823038.2062206,0.20023506414164044,0.11616799719742642,0.30214884288346283,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20241864693155598,0.11512746480353946,0.2983514258902575,-1.2148752829316272e-05,0.6659117095028161,0.00023926133328638913,0.7460305206581427,0.153428,4.553693999999999,5.076152,-28.82242202758789
1767823038.241121,0.19963889368749851,0.11611312310728128,0.3028920007264286,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20241864693155598,0.11512746480353946,0.2983514258902575,-1.2148752829316272e-05,0.6659117095028161,0.00023926133328638913,0.7460305206581427,0.10885399999999999,2.9601390000000003,3.364435,-63.722848892211914
1767823038.241121,0.19963889368749851,0.11611312310728128,0.3028920007264286,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2021870663595964,0.1150888175392786,0.29903584809985195,9.278270611862147e-05,0.665943178160489,0.00037575158148606114,0.7460023684034962,0.024163,36.140977,36.600969,2.925872802734375
1767823038.3097575,0.19844113584733325,0.11572348071300058,0.30439227674039837,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2021870663595964,0.1150888175392786,0.29903584809985195,9.278270611862147e-05,0.665943178160489,0.00037575158148606114,0.7460023684034962,0.182124,0.9961849999999999,1.557393,-65.71054458618164
1767823038.3097575,0.19844113584733325,0.11572348071300058,0.30439227674039837,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20105974460593337,0.11472839237207905,0.301421698392575,-3.465483613893096e-05,0.665932509412817,0.0002479408872620437,0.746011950461591,0.369391,34.547408000000004,35.083352,0.9496212005615234
1767823038.3455403,0.1980955107145347,0.115562994769989,0.3052105813498012,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20105974460593337,0.11472839237207905,0.301421698392575,-3.465483613893096e-05,0.665932509412817,0.0002479408872620437,0.746011950461591,0.18267,31.897298999999997,32.41873,-34.83319282531738
1767823038.3775556,0.19777575669791705,0.11535615638634807,0.3059602062664894,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20085148333585467,0.11454725594347151,0.3020993508630212,-3.459096065006051e-05,0.6659203087917693,0.0002610198304509592,0.7460228367890545,0.024783999999999997,33.130229,33.633445,-0.14853477478027344
1767823038.4140286,0.19746824034530447,0.11517307786019729,0.3067534476642613,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20085148333585467,0.11454725594347151,0.3020993508630212,-3.459096065006051e-05,0.6659203087917693,0.0002610198304509592,0.7460228367890545,0.138907,30.007521,30.272584,-36.6215705871582
1767823038.4479666,0.19747436967681645,0.11507103691318353,0.30740715621870923,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20041652968978005,0.1141805197115912,0.3030008917021011,-0.00010880544674912726,0.665755586259528,0.0002729545706170455,0.7461698285386573,0.13271999999999998,29.410754,29.995688,-3.962993621826172
1767823038.4811718,0.19739996277852362,0.11493737135974529,0.30800299133693465,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.20041652968978005,0.1141805197115912,0.3030008917021011,-0.00010880544674912726,0.665755586259528,0.0002729545706170455,0.7461698285386573,0.118045,29.576944,30.155263,-37.168264389038086
1767823038.5193303,0.1973404060381659,0.1146882603565866,0.30857567386975954,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1999228484294537,0.11437036832041653,0.304555994459404,3.9348166299163496e-05,0.6659463341115804,0.0001990816894017478,0.7459996239285581,0.15493500000000002,24.731013,25.310783,-8.630752563476562
1767823038.5516527,0.19754819045371824,0.11469081249733498,0.30890509278334244,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1999228484294537,0.11437036832041653,0.304555994459404,3.9348166299163496e-05,0.6659463341115804,0.0001990816894017478,0.7459996239285581,0.155386,25.75574,26.181993,-40.95315933227539
1767823038.584894,0.19770399026397079,0.11466343982401378,0.30917195299181277,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1994119994015145,0.11405678593611973,0.3059681330981018,9.507427394211951e-05,0.666026522171886,0.0002493305363909236,0.7459280129870364,0.032916,25.720305999999997,26.1677,-7.527589797973633
1767823038.6204827,0.19778713561194863,0.11464281999401311,0.3094058140257701,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.1994119994015145,0.11405678593611973,0.3059681330981018,9.507427394211951e-05,0.666026522171886,0.0002493305363909236,0.7459280129870364,0.025363,23.439645,23.876999,-43.11633110046387
1767823038.6550157,0.19807041365283257,0.11471995490698063,0.3095130930791306,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19931856416922306,0.11371437326598609,0.30685019398245295,8.533329015947282e-05,0.6636883150769598,-0.0010375579957682126,0.7480085137362684,0.029175,22.274876,22.761215,-11.126041412353516
1767823038.6902819,0.19834203644437848,0.11474684912531866,0.30964241323135533,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19931856416922306,0.11371437326598609,0.30685019398245295,8.533329015947282e-05,0.6636883150769598,-0.0010375579957682126,0.7480085137362684,0.049537,20.371344999999998,20.919873,-46.392202377319336
1767823038.7258286,0.1985463913599783,0.11470670814133939,0.3098099315620043,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,0.00018368427716547453,0.6638631923226752,-0.0012813359248826648,0.7478529175696786,0.024592000000000003,18.091795,18.509721,-15.224456787109375
1767823038.7605686,0.19870259128930412,0.11458743204565296,0.3100284198881807,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,0.00018368427716547453,0.6638631923226752,-0.0012813359248826648,0.7478529175696786,0.043023,16.772062000000002,17.120925,-49.96442794799805
1767823038.7956948,0.19919706082456026,0.11414421975810567,0.31038743895204046,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,9.104083946254175e-05,0.6638632114918951,-0.0013857002824200768,0.7478527314745599,0.034094,15.057437,15.614756,-18.400192260742188
1767823038.8296328,0.1993282397866915,0.1139450039122275,0.31077366196135986,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,9.104083946254175e-05,0.6638632114918951,-0.0013857002824200768,0.7478527314745599,0.036093999999999994,14.417261,14.905976,-52.3381233215332
1767823038.864079,0.19945753411681086,0.11367965052836061,0.3111673243009502,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,9.104083946254175e-05,0.6638632114918951,-0.0013857002824200768,0.7478527314745599,0.036365999999999996,13.259216,13.638324,-20.079612731933594
1767823038.89916,0.19978945882401578,0.11308677165065635,0.3115989630370142,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,9.104083946254175e-05,0.6638632114918951,-0.0013857002824200768,0.7478527314745599,0.033547,11.555055,12.173836,-55.1605224609375
1767823038.9350612,0.19996077595027054,0.11263280991613918,0.31215277256661056,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,9.104083946254175e-05,0.6638632114918951,-0.0013857002824200768,0.7478527314745599,0.156973,9.013976,9.342018,-24.39260482788086
1767823038.9693127,0.1999833803895128,0.11246306042088498,0.31254933358676207,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19930892751236529,0.11365626919372551,0.30682720886821757,9.104083946254175e-05,0.6638632114918951,-0.0013857002824200768,0.7478527314745599,0.149374,8.076275,8.402121,-58.64405632019043
1767823039.003237,0.20031782060664713,0.1124575310676736,0.3129779334458154,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19965822271658773,0.11357103199977275,0.3080386834885186,0.00013934529465692297,0.6657427286636711,7.664929560941007e-05,0.7461813411894083,0.109331,7.4843,7.93749,-25.87890625
1767823039.038296,0.20030671006803227,0.11236576538589385,0.31345699252243236,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19965822271658773,0.11357103199977275,0.3080386834885186,0.00013934529465692297,0.6657427286636711,7.664929560941007e-05,0.7461813411894083,0.14800300000000002,5.782564,6.126261,-60.93788146972656
1767823039.0711524,0.20030368648853436,0.11230360061913501,0.313892584820142,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19987977398928042,0.11344256420869059,0.3095208661654167,0.00014994981569957375,0.6658253418284307,4.613014595827855e-05,0.746107625993808,0.158254,6.267819,6.680697,-27.113914489746094
1767823039.1064155,0.2002711995414386,0.11222701250107885,0.31430929121887513,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.19987977398928042,0.11344256420869059,0.3095208661654167,0.00014994981569957375,0.6658253418284307,4.613014595827855e-05,0.746107625993808,0.149304,4.446678,4.945691,-62.376976013183594
1767823039.1064155,0.2002711995414386,0.11222701250107885,0.31430929121887513,-5e-324,0.6661866497533071,-5e-324,0.7457850546172566,0.2003002249269001,0.11320347895122235,0.311168509002124,0.00014057714895626677,0.6659602679301295,8.397367258372586e-05,0.7459871947459403,0.028581,37.526688,37.800096,4.39143180847168
