capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827279.4277637,0.2460746137521684,-0.12245337503028791,0.4444068921787637,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24767484776212922,-0.12183397349436223,0.44960671342381153,0.00020558682529075997,0.6759895391310741,-2.1017777468018698e-05,0.7369111888671988,0.0,0.0,0.0,-43.640832
1767827279.4944656,0.24595502909180172,-0.12257500081351912,0.44401200041893246,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2471045241734911,-0.12201651463276025,0.44888781369832875,0.00020687628343293854,0.6753462499794669,5.077192184119172e-05,0.7375007778050724,0.0,0.0,0.0,-57.259008
1767827279.4980257,0.24587061500402452,-0.12265802370810487,0.4437331367820533,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2471045241734911,-0.12201651463276025,0.44888781369832875,0.00020687628343293854,0.6753462499794669,5.077192184119172e-05,0.7375007778050724,0.0,0.0,0.0,-57.325824
1767827279.5440507,0.2457738448260088,-0.12276096824828703,0.44339395782276053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24672041358066385,-0.12218132447492883,0.4482217512218138,0.0002530900978120475,0.6753657776754377,6.523383248874244e-05,0.7374828798248815,0.0,0.0,0.0,-40.211712
1767827279.577947,0.24565965649851587,-0.12286586903900272,0.44305708119514964,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24672041358066385,-0.12218132447492883,0.4482217512218138,0.0002530900978120475,0.6753657776754377,6.523383248874244e-05,0.7374828798248815,0.0,0.0,0.0,-74.098176
1767827279.6150963,0.24552971285490968,-0.1229762666480236,0.4427012203541508,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24684901111928634,-0.12231234498600602,0.4474947283365017,0.00021641037357653093,0.6753242169841611,1.8781014794438924e-05,0.7375209520878395,0.0,0.0,0.0,-44.481024
1767827279.65494,0.24539488934879808,-0.12309097379645821,0.44232646190470104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24650549887162437,-0.1227790482297782,0.4463409092617887,0.00013292454334634662,0.675275071397875,2.927309626193918e-05,0.7375659695395026,0.0,0.0,0.0,-17.636864
1767827279.695772,0.24525496307343847,-0.1232034887176979,0.4419330918307909,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24650549887162437,-0.1227790482297782,0.4463409092617887,0.00013292454334634662,0.675275071397875,2.927309626193918e-05,0.7375659695395026,0.0,0.0,0.0,-58.357248
1767827279.744041,0.24509539915787285,-0.12332629848213013,0.4415036553599296,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24679802632772094,-0.12310616701149348,0.44626243877689564,0.0008079523992912673,0.6753684215867688,-0.0006656330439464009,0.7374797619385686,0.0,0.0,0.0,-39.97696
1767827279.748014,0.2449814666583064,-0.12341168783534585,0.44119813321546764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24679802632772094,-0.12310616701149348,0.44626243877689564,0.0008079523992912673,0.6753684215867688,-0.0006656330439464009,0.7374797619385686,0.0,0.0,0.0,-40.045824
1767827279.7783215,0.24486271025615328,-0.12350100672151111,0.4408761312465345,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24628898937886393,-0.12293090989409394,0.445374395752164,0.00019631178159676418,0.6753113427285358,-1.021801063216809e-05,0.7375327462150131,0.0,0.0,0.0,-7.831552
1767827279.8175201,0.24474428197508938,-0.12359662815160911,0.4405285048445978,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24628898937886393,-0.12293090989409394,0.445374395752164,0.00019631178159676418,0.6753113427285358,-1.021801063216809e-05,0.7375327462150131,0.0,0.0,0.0,-46.971648
1767827279.8571904,0.24461247126756197,-0.12369599865403902,0.4401634161670797,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24596576494106492,-0.12298690754483918,0.44459813312651464,0.0002495931729937228,0.6752934141619537,2.930934731018574e-05,0.7375491452328463,0.0,0.0,0.0,-19.820288
1767827279.8969915,0.24445835660504225,-0.1237986199039248,0.4397839420560834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24596576494106492,-0.12298690754483918,0.44459813312651464,0.0002495931729937228,0.6752934141619537,2.930934731018574e-05,0.7375491452328463,0.0,0.0,0.0,-59.66464
1767827279.9371753,0.24430927244848874,-0.12390186395316422,0.4393986616038536,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24548526452134206,-0.12329244910342868,0.4437530119546231,0.00020171005454655558,0.6753197340559778,3.44825137363336e-05,0.7375250605359615,0.0,0.0,0.0,-33.302272
1767827279.944244,0.24419444176101715,-0.1239782477664804,0.4391039143631967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24548526452134206,-0.12329244910342868,0.4437530119546231,0.00020171005454655558,0.6753197340559778,3.44825137363336e-05,0.7375250605359615,0.0,0.0,0.0,-40.415232
1767827279.9780564,0.2440789013862136,-0.12406033614090581,0.43878494473235263,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24576381785823256,-0.12338916545259614,0.44355752058607256,-0.001165412142398597,0.6760168819061498,-0.0014868732647687617,0.7368837129427679,0.0,0.0,0.0,-7.809792
1767827280.0175316,0.2439601456987843,-0.12414835394169291,0.43844489439652584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24576381785823256,-0.12338916545259614,0.44355752058607256,-0.001165412142398597,0.6760168819061498,-0.0014868732647687617,0.7368837129427679,0.0,0.0,0.0,-47.264768
1767827280.0578108,0.24383958119907467,-0.12424074887203872,0.43809118529738694,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24514235787533775,-0.12367435371954483,0.44261956882963605,0.00015309888351186515,0.6753456979863638,-2.41075725215816e-07,0.7375012981493556,0.0,0.0,0.0,-20.587776
1767827280.097645,0.243708407740189,-0.12433673872377551,0.4377264389603879,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24514235787533775,-0.12367435371954483,0.44261956882963605,0.00015309888351186515,0.6753456979863638,-2.41075725215816e-07,0.7375012981493556,0.0,0.0,0.0,-60.54656
1767827280.1441844,0.24357371083444063,-0.12443654044504607,0.4373381963318869,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24448954488646604,-0.12386313016319653,0.44161177434069476,0.0001487861511766387,0.6753496477450625,1.4020259169911235e-05,0.7374976820009225,0.0,0.0,0.0,-39.991296
1767827280.147874,0.24347787335677695,-0.12450608632246697,0.43706225217868366,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24448954488646604,-0.12386313016319653,0.44161177434069476,0.0001487861511766387,0.6753496477450625,1.4020259169911235e-05,0.7374976820009225,0.0,0.0,0.0,-40.0384
1767827280.1786582,0.24338203699995867,-0.12457684998321404,0.4367748325080858,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24474753052931458,-0.12387955176172241,0.44164383411709357,0.0009153637920506219,0.6749044928532475,0.001531003524081115,0.7379029364786661,0.0,0.0,0.0,-8.106752
1767827280.2183998,0.243274552034357,-0.12464898824907045,0.43645851817068276,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24474753052931458,-0.12387955176172241,0.44164383411709357,0.0009153637920506219,0.6749044928532475,0.001531003524081115,0.7379029364786661,0.0,0.0,0.0,-47.900672
1767827280.25859,0.24315053831536496,-0.12472305039388677,0.4361176433889109,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2441847831873297,-0.12429097625564556,0.44035950105133537,0.00020319651906722244,0.6752561259731464,0.00011216819061232733,0.7375832905273884,0.0,0.0,0.0,-21.380096
1767827280.298539,0.24302763147365347,-0.1247946115407834,0.4357610625851179,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2441847831873297,-0.12429097625564556,0.44035950105133537,0.00020319651906722244,0.6752561259731464,0.00011216819061232733,0.7375832905273884,0.0,0.0,0.0,-61.282304
1767827280.343666,0.24289731242001739,-0.12486286466282238,0.4353730854910458,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24360491475985768,-0.12452410511718445,0.439523901790817,0.00014697948942873904,0.6753110601901688,0.00010580667363255245,0.7375330088794722,0.0,0.0,0.0,-39.529216
1767827280.3479385,0.2428053797526439,-0.12490884673646274,0.4350994294472253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24360491475985768,-0.12452410511718445,0.439523901790817,0.00014697948942873904,0.6753110601901688,0.00010580667363255245,0.7375330088794722,0.0,0.0,0.0,-39.580416
1767827280.4193947,0.24267913155176632,-0.12499308711610173,0.4346726044499023,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24311193446149112,-0.12483365547238354,0.439177910661386,0.00014845998639653746,0.675337814301664,0.00014566265738041873,0.7375085038942086,0.0,0.0,0.0,-48.851968
1767827280.427953,0.24258968888830815,-0.12505142237366576,0.4343692618998148,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24311193446149112,-0.12483365547238354,0.439177910661386,0.00014845998639653746,0.675337814301664,0.00014566265738041873,0.7375085038942086,0.0,0.0,0.0,-48.904704
1767827280.4597254,0.24248484576890642,-0.1251180383040399,0.4340247490799514,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24302413565565562,-0.12506386957198345,0.4382499097128491,0.00013907808328983415,0.6753078364539836,8.24992421122328e-05,0.737535965140007,0.0,0.0,0.0,-22.271232
1767827280.5108974,0.2423421165111555,-0.12520632621594674,0.43362135887352204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24315489198122833,-0.12522821780196314,0.43847666150704,5.739857036943246e-05,0.6765194427950744,-0.0010868759675901065,0.7364239668331534,0.0,0.0,0.0,-6.99648
1767827280.5443063,0.2422102666222414,-0.12529190792667905,0.43323040324967793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24315489198122833,-0.12522821780196314,0.43847666150704,5.739857036943246e-05,0.6765194427950744,-0.0010868759675901065,0.7364239668331534,0.0,0.0,0.0,-40.45568
1767827280.5801766,0.24208640275297827,-0.12537797581839963,0.4328383470406963,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24319702608849697,-0.12533883385833033,0.4377697531207714,-0.0006432635384635007,0.6764137120582185,-0.0021625871704422364,0.7365184312482421,0.0,0.0,0.0,-9.822464
1767827280.5803816,0.2419991009389392,-0.12543740279174334,0.43256158309282533,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24315489198122833,-0.12522821780196314,0.43847666150704,5.739857036943246e-05,0.6765194427950744,-0.0010868759675901065,0.7364239668331534,0.0,0.0,0.0,-76.440832
1767827280.6206927,0.2418998727671884,-0.1255074230880404,0.43223752365324297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24319702608849697,-0.12533883385833033,0.4377697531207714,-0.0006432635384635007,0.6764137120582185,-0.0021625871704422364,0.7365184312482421,0.0,0.0,0.0,-50.138368
1767827280.6610644,0.2417904177817426,-0.12559090327345648,0.4318745426386123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24270435245138453,-0.12524686044612374,0.43690728890302044,0.00012244911919243043,0.6754351470274668,3.7330429646931276e-06,0.7374193834937226,0.0,0.0,0.0,-23.525888
1767827280.7006075,0.2416732824916643,-0.12567625665420099,0.4314991143920852,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24270435245138453,-0.12524686044612374,0.43690728890302044,0.00012244911919243043,0.6754351470274668,3.7330429646931276e-06,0.7374193834937226,0.0,0.0,0.0,-63.123712
1767827280.7443404,0.24154722566095196,-0.1257754714990683,0.43107485211134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24238641794187477,-0.1256104222709078,0.43564521208934587,0.00013515195040103564,0.6753251256219897,0.00010736075843481571,0.737520131868454,0.0,0.0,0.0,-40.366592
1767827280.7819936,0.24143634606079745,-0.1258745362055134,0.4306465160602728,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24267564819946952,-0.12561065260408866,0.4353920222231422,0.0014915406301784513,0.6751676608436417,0.0018969001044699405,0.7376603600760091,0.0,0.0,0.0,-11.458816
1767827280.8212864,0.24132327567496167,-0.12598169491861297,0.4302076972350346,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24267564819946952,-0.12561065260408866,0.4353920222231422,0.0014915406301784513,0.6751676608436417,0.0018969001044699405,0.7376603600760091,0.0,0.0,0.0,-50.859776
1767827280.827944,0.24124437591356002,-0.12605610549769417,0.42989880844806067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24267564819946952,-0.12561065260408866,0.4353920222231422,0.0014915406301784513,0.6751676608436417,0.0018969001044699405,0.7376603600760091,0.0,0.0,0.0,-50.920704
1767827280.8619418,0.2411544637537742,-0.1261398024384673,0.42955859164606025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24216561303441458,-0.12578789121763967,0.4340122402524479,0.0001423233859372819,0.6753030663544615,4.811346441113695e-05,0.7375403351691419,0.0,0.0,0.0,-24.578048
1767827280.9101527,0.24106399718440913,-0.1262312843561328,0.42917777933424184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2422056966198961,-0.1261655482529671,0.43402091255155373,0.0012457381026357297,0.675174895213434,0.00026937455879838534,0.7376565843585043,0.0,0.0,0.0,-6.296832
1767827280.9442027,0.2409744744758556,-0.12631436935830154,0.4288075352747991,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2422056966198961,-0.1261655482529671,0.43402091255155373,0.0012457381026357297,0.675174895213434,0.00026937455879838534,0.7376565843585043,0.0,0.0,0.0,-40.338944
1767827280.9478157,0.24091263898787865,-0.12637136964064233,0.428548622677301,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2422056966198961,-0.1261655482529671,0.43402091255155373,0.0012457381026357297,0.675174895213434,0.00026937455879838534,0.7376565843585043,0.0,0.0,0.0,-40.386304
1767827280.98411,0.24084084738082104,-0.12643304787866846,0.4282494186729313,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24172763873990122,-0.12602083577881718,0.4325174319149043,0.00014814012517508357,0.6753136883068283,1.0656518943802377e-05,0.7375306097555342,0.0,0.0,0.0,-13.551872
1767827281.0638733,0.24074056494970772,-0.12652166358057015,0.4278086937878792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24204921907360047,-0.12639260378985206,0.43214129988465333,0.0011610085746887318,0.6760373004894837,2.0013429728876713e-05,0.7368664872318754,0.0,0.0,0.0,-26.414336
1767827281.0640652,0.240670410098685,-0.12658322465301125,0.4274971035411598,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24172763873990122,-0.12602083577881718,0.4325174319149043,0.00014814012517508357,0.6753136883068283,1.0656518943802377e-05,0.7375306097555342,0.0,0.0,0.0,-93.292032
1767827281.067934,0.24062189477509854,-0.12662539981066037,0.4272786174304404,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24204921907360047,-0.12639260378985206,0.43214129988465333,0.0011610085746887318,0.6760373004894837,2.0013429728876713e-05,0.7368664872318754,0.0,0.0,0.0,-26.483968
1767827281.0779817,0.24058955888960276,-0.1266530317778095,0.4271293744371347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24204921907360047,-0.12639260378985206,0.43214129988465333,0.0011610085746887318,0.6760373004894837,2.0013429728876713e-05,0.7368664872318754,0.0,0.0,0.0,-26.528512
1767827281.1443405,0.2405110357806275,-0.12669933640721562,0.42680531046565245,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24134602745194483,-0.12629112553738692,0.4313951226805971,0.00016504129742028758,0.6753291130390787,6.295873026060388e-05,0.7375164797341276,0.0,0.0,0.0,-40.134144
1767827281.1480238,0.24045646296098416,-0.12673039441314946,0.4265779997145537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24134602745194483,-0.12629112553738692,0.4313951226805971,0.00016504129742028758,0.6753291130390787,6.295873026060388e-05,0.7375164797341276,0.0,0.0,0.0,-40.19968
1767827281.1845272,0.24038208061508334,-0.12676133419148336,0.42629799456055095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2417025361903726,-0.12648793493215743,0.43083084186332393,0.0003912908891268162,0.6765929208643907,0.0006702193988762927,0.7363568544758646,0.0,0.0,0.0,-13.920512
1767827281.264572,0.24027486754636376,-0.12678927073351176,0.42586484572929123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24100404852105062,-0.12642606464696615,0.4305347574186838,0.0002026752301091117,0.6753865427018437,6.543974631789685e-05,0.7374638788290864,0.0,0.0,0.0,-27.22816
1767827281.2648664,0.24019901020150308,-0.12680743887540993,0.4255568911839645,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2417025361903726,-0.12648793493215743,0.43083084186332393,0.0003912908891268162,0.6765929208643907,0.0006702193988762927,0.7363568544758646,0.0,0.0,0.0,-94.147584
1767827281.3102617,0.24011267573805048,-0.12682260404406964,0.4252129435059259,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24058679191103166,-0.1266467114717697,0.4296842760660595,0.0001705033291733715,0.6753698088997254,0.00011444964029555525,0.7374792058469466,0.0,0.0,0.0,-6.36288
1767827281.345836,0.24002329816242904,-0.1268364069226767,0.4248620478669799,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24058679191103166,-0.1266467114717697,0.4296842760660595,0.0001705033291733715,0.6753698088997254,0.00011444964029555525,0.7374792058469466,0.0,0.0,0.0,-41.844224
1767827281.3845987,0.23993089565849612,-0.12685841128492048,0.4245076954148826,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24032326831026837,-0.12705694012437513,0.4281571609524338,7.65287967182948e-05,0.6752565522104675,0.00010964860678872032,0.7375829247056621,0.0,0.0,0.0,-14.126336
1767827281.4254258,0.23983457714934778,-0.12687691935792084,0.4241341159605371,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24032326831026837,-0.12705694012437513,0.4281571609524338,7.65287967182948e-05,0.6752565522104675,0.00010964860678872032,0.7375829247056621,0.0,0.0,0.0,-54.959104
1767827281.42789,0.23976717611787993,-0.1268879860138673,0.42387150798357304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24032326831026837,-0.12705694012437513,0.4281571609524338,7.65287967182948e-05,0.6752565522104675,0.00010964860678872032,0.7375829247056621,0.0,0.0,0.0,-55.008
1767827281.4650025,0.2396881585150697,-0.12689835418888784,0.4235740001236682,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24028061104049864,-0.12712533771873455,0.428144674292654,-0.00040628444680007597,0.6751546968423663,-0.00028411787429560853,0.7376760058058514,0.0,0.0,0.0,-27.920384
