capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826132.72138,0.22011978211975367,-0.09875217809480959,0.3062811872451665,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19031695713925598,-0.105548054863386,0.32510948078366897,-0.06733660368723476,0.7262715233760377,-0.01587182411085775,0.6839177884338962,2.426666,109.41575300000001,109.898702,42.50383377075195
1767826132.72138,0.22007073357801776,-0.09840363811057892,0.3062055839581649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18992778712832756,-0.10462508656325224,0.32509241441199693,-0.06745627586569151,0.7262659294047187,-0.016111694345429615,0.6839063268734626,2.153274,142.476612,142.95143,109.38143730163574
1767826132.762377,0.22000979776209947,-0.09799244074183999,0.3061231134239068,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18992778712832756,-0.10462508656325224,0.32509241441199693,-0.06745627586569151,0.7262659294047187,-0.016111694345429615,0.6839063268734626,2.060209,134.672865,135.133202,68.38440895080566
1767826132.842233,0.21989083352785085,-0.09736020637717387,0.3059967400182029,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18963113924466599,-0.10389695499111865,0.3251061354268536,-0.06753718535157995,0.7262515742107462,-0.0163116061988349,0.6839088470362213,2.146662,88.23624,88.805486,54.7788143157959
1767826132.842233,0.2198082532298022,-0.09691284826659777,0.3059123053775839,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18963113924466599,-0.10389695499111865,0.3251061354268536,-0.06753718535157995,0.7262515742107462,-0.0163116061988349,0.6839088470362213,2.178039,121.695199,122.2218,54.7788143157959
1767826132.8829534,0.2197230031917859,-0.09640980413942503,0.3058304922147481,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18917167371322197,-0.10285613384791517,0.32512459038539115,-0.06761079362078423,0.7262128969275807,-0.016586136344352263,0.683936041602711,2.118855,114.14286299999999,114.548111,80.94048500061035
1767826132.922452,0.219627327647914,-0.09587656430563142,0.30574636037773073,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18917167371322197,-0.10285613384791517,0.32512459038539115,-0.06761079362078423,0.7262128969275807,-0.016586136344352263,0.683936041602711,3.4799789999999997,109.405493,109.810549,41.441917419433594
1767826132.962327,0.219521537963753,-0.0953080730036047,0.30565865542918047,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1887533086723565,-0.10185502956464383,0.32518805685633234,-0.0676658689995568,0.7261614508804123,-0.016870132639290193,0.6839782716230993,2.1658839999999997,101.624667,102.090332,69.48995590209961
1767826132.962327,0.21944730277774438,-0.09490355849533819,0.3055998641671017,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1887533086723565,-0.10185502956464383,0.32518805685633234,-0.0676658689995568,0.7261614508804123,-0.016870132639290193,0.6839782716230993,2.054617,134.709948,135.287482,69.48995590209961
1767826133.0084321,0.21935377315990687,-0.09441874274817776,0.30552847528484856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18835315275215264,-0.10091319602423325,0.3252554469052051,-0.06770199758110011,0.7261038979577102,-0.01713863063315796,0.6840291194343763,2.320788,122.29069600000001,122.879984,88.5770320892334
1767826133.0830238,0.21922412065222607,-0.09373236142685959,0.3054257313405519,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18835315275215264,-0.10091319602423325,0.3252554469052051,-0.06770199758110011,0.7261038979577102,-0.01713863063315796,0.6840291194343763,2.369218,81.157144,81.790354,13.985395431518555
1767826133.0830238,0.21913273830943217,-0.09324319800409393,0.3053561829042559,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18786455171598868,-0.09977887493651541,0.3253387000538132,-0.06773504532651178,0.726027570009058,-0.01746308834252803,0.6840986564574577,2.194444,114.150814,114.492407,81.12573623657227
1767826133.123655,0.21902316445011857,-0.09270571308051416,0.305279277751791,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18786455171598868,-0.09977887493651541,0.3253387000538132,-0.06773504532651178,0.726027570009058,-0.01746308834252803,0.6840986564574577,2.2572780000000003,106.965009,107.391728,40.494441986083984
1767826133.1636856,0.21890778944772174,-0.09214510556322646,0.3052049784726915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18743201137566695,-0.09878359501416978,0.3254182560630071,-0.06775263262206876,0.7259528350386237,-0.017750217537575965,0.6841688328545321,2.225734,100.28946499999999,100.660006,66.9100284576416
1767826133.1753356,0.2188160911914497,-0.09168962705952448,0.30514705778523826,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18743201137566695,-0.09878359501416978,0.3254182560630071,-0.06775263262206876,0.7259528350386237,-0.017750217537575965,0.6841688328545321,2.0729960000000003,121.697921,122.215475,55.25994300842285
1767826133.208698,0.2187230410170768,-0.09121435947435291,0.30508606964354,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18699958625833452,-0.09779660302978016,0.32550912111933233,-0.06775349467972246,0.7258683225261411,-0.018037894323092944,0.6842508872337394,2.111383,121.81989899999999,122.145478,88.3030891418457
1767826133.244471,0.21864019325290995,-0.09070079719267199,0.305023123628197,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18699958625833452,-0.09779660302978016,0.32550912111933233,-0.06775349467972246,0.7258683225261411,-0.018037894323092944,0.6842508872337394,2.1459550000000003,119.444863,119.881705,52.53005027770996
1767826133.2847595,0.2185527466396778,-0.0901403515831181,0.304947814607863,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18660213046575963,-0.09683871392463009,0.32561508127090266,-0.0677648974542801,0.7257855612023495,-0.018331619819207924,0.6843297374351093,3.489621,113.724336,114.149069,79.12492752075195
1767826133.3248682,0.21846051888017531,-0.0895610160446188,0.30487256438471166,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18660213046575963,-0.09683871392463009,0.32561508127090266,-0.0677648974542801,0.7257855612023495,-0.018331619819207924,0.6843297374351093,3.492039,107.01061800000001,107.416915,39.0162467956543
1767826133.3750048,0.21834017941763198,-0.08891701638475337,0.3047783076058453,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18616008752954968,-0.09573833787852035,0.3257411522513687,-0.06779266911373288,0.7256925631153723,-0.01867921293059682,0.684416207331307,3.55319,90.33819,90.758675,56.809425354003906
1767826133.4081428,0.21821830687555793,-0.08829954163000907,0.3046901210956856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18616008752954968,-0.09573833787852035,0.3257411522513687,-0.06779266911373288,0.7256925631153723,-0.01867921293059682,0.684416207331307,3.542649,90.38594499999999,90.835025,23.671388626098633
1767826133.4081428,0.21813335147292026,-0.08786493369289142,0.3046316086437358,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18616008752954968,-0.09573833787852035,0.3257411522513687,-0.06779266911373288,0.7256925631153723,-0.01867921293059682,0.684416207331307,3.4915469999999997,123.742245,124.125241,23.671388626098633
1767826133.4457958,0.2180300961897117,-0.0873741136240374,0.3045610072118942,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18562360110360104,-0.09451788040793418,0.32584859034018704,-0.06779652972920656,0.7255800645620237,-0.019044455873628924,0.6845250245004367,3.4916880000000003,119.420182,119.8224,52.69742012023926
1767826133.4855933,0.21789651793665654,-0.08682066993743845,0.30447541042476445,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1852207008082828,-0.09362123783238137,0.32592989352380575,-0.06778544188619345,0.7254892686464979,-0.01931178596042729,0.6846148624373283,2.7136690000000003,112.16294,112.52976,79.58030700683594
1767826133.5254548,0.21773885385412492,-0.08622340029633786,0.30439266268460463,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1852207008082828,-0.09362123783238137,0.32592989352380575,-0.06778544188619345,0.7254892686464979,-0.01931178596042729,0.6846148624373283,2.271667,105.149618,105.607451,39.7188663482666
1767826133.5748396,0.21758462494211966,-0.08555710022981852,0.30431345005287297,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1846636843023473,-0.09250135909933736,0.3259999317406385,-0.06773227898084028,0.7253626312271307,-0.01962063093520347,0.684745516557078,2.163103,89.08055300000001,89.463343,55.7408332824707
1767826133.607866,0.2174604549115596,-0.08491899249812648,0.30424848185579517,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1846636843023473,-0.09250135909933736,0.3259999317406385,-0.06773227898084028,0.7253626312271307,-0.01962063093520347,0.684745516557078,2.128702,89.251541,89.668347,22.71437644958496
1767826133.607866,0.21737326381925948,-0.08446740524505682,0.3042055029813928,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18409332964472666,-0.09123328306900715,0.3261542976759618,-0.06767460018521738,0.7252047935245887,-0.020009721588345665,0.6849071228865171,2.135005,122.699206,122.987904,89.22386169433594
1767826133.6463258,0.217311654787351,-0.08395555660602556,0.30416329962708094,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18409332964472666,-0.09123328306900715,0.3261542976759618,-0.06767460018521738,0.7252047935245887,-0.020009721588345665,0.6849071228865171,2.740887,118.083199,118.710191,50.76408386230469
1767826133.6463258,0.2172695330553045,-0.0835941348650043,0.304136150254166,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1837288761518659,-0.09030114461600339,0.32631819070198764,-0.06765379689985052,0.7250862198645198,-0.020328796676388407,0.6850253116150565,2.118426,150.779245,151.284687,118.05558204650879
1767826133.6871455,0.21720305616183677,-0.08313483991178994,0.30409577051681236,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1837288761518659,-0.09030114461600339,0.32631819070198764,-0.06765379689985052,0.7250862198645198,-0.020328796676388407,0.6850253116150565,2.537486,143.75521999999998,144.358628,77.23593711853027
1767826133.7666223,0.21712686020927818,-0.08243712301466966,0.3040466385571084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1834351774765389,-0.08950887096822656,0.32647294671433735,-0.06764220886769691,0.7249831581061158,-0.02061071321877439,0.6851271053918354,2.157696,97.296355,97.919977,64.2402172088623
1767826133.7749672,0.21706829025118146,-0.08189840368861863,0.3040116592243575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1834351774765389,-0.08950887096822656,0.32647294671433735,-0.06764220886769691,0.7249831581061158,-0.02061071321877439,0.6851271053918354,2.608997,122.64722,123.315577,55.895328521728516
1767826133.8082874,0.21701018755863918,-0.08134171182222628,0.303984710577764,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18302255490658553,-0.08831718775460706,0.32674101174271686,-0.06762862023983111,0.7248200162534438,-0.021054610911212655,0.6852875433875854,2.101111,122.189863,122.789179,89.29920196533203
1767826133.8470788,0.21692000024439925,-0.08074793650926027,0.3039420972284996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18302255490658553,-0.08831718775460706,0.32674101174271686,-0.06762862023983111,0.7248200162534438,-0.021054610911212655,0.6852875433875854,2.142416,116.820938,117.226803,50.50778388977051
1767826133.8470788,0.21685725626932528,-0.08032889438541785,0.30391467400348926,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18261892333771368,-0.0872056250664462,0.3269928811062942,-0.06758942772072268,0.7246530261309664,-0.02146253983375688,0.6854553379787063,2.0956,150.005274,150.40643,116.79482460021973
1767826133.8901742,0.21675800376398108,-0.07980747916128943,0.3038687509038574,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18261892333771368,-0.0872056250664462,0.3269928811062942,-0.06758942772072268,0.7246530261309664,-0.02146253983375688,0.6854553379787063,2.74507,140.95928999999998,141.370861,73.6994743347168
1767826133.974391,0.21663977556586106,-0.07900895158784593,0.30379818061759484,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1822448353318047,-0.08629485274850705,0.3271647924386886,-0.06753435926318145,0.724509969754632,-0.02177482920598509,0.6856021228512234,2.177904,89.553339,89.86406,56.71095848083496
1767826133.974391,0.2165566957676825,-0.07844155381030662,0.30375033802085744,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1822448353318047,-0.08629485274850705,0.3271647924386886,-0.06753435926318145,0.724509969754632,-0.02177482920598509,0.6856021228512234,2.1114469999999996,122.720503,123.232515,56.71095848083496
1767826134.009472,0.21647952792036831,-0.07786423939390655,0.3037087788173407,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18172404015303809,-0.08497828244447701,0.3274205506529731,-0.06747570832889875,0.7243048798211048,-0.022239797173205327,0.6858096392400321,2.1381360000000003,121.13839,121.609916,87.60643005371094
1767826134.0486097,0.2163866410913886,-0.07725481129852767,0.30367295078757783,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18172404015303809,-0.08497828244447701,0.3274205506529731,-0.06747570832889875,0.7243048798211048,-0.022239797173205327,0.6858096392400321,2.107069,115.269995,115.635775,48.468589782714844
1767826134.088445,0.21627795453614776,-0.07660870176516615,0.3036266611909506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18128249643729777,-0.08383313814442139,0.327675873800759,-0.06740669552742352,0.7241092038601838,-0.022654680689050875,0.6860094487147543,1.9749670000000001,108.52338,109.048737,75.40726661682129
1767826134.088445,0.21620181691862217,-0.07615285631441161,0.30359629379687136,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18128249643729777,-0.08383313814442139,0.327675873800759,-0.06740669552742352,0.7241092038601838,-0.022654680689050875,0.6860094487147543,3.10407,143.001702,143.47758,75.40726661682129
1767826134.1312332,0.21611357826230201,-0.07562184228117039,0.3035628887732368,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18084448350438612,-0.08276834346847918,0.327897934421968,-0.06732097766114249,0.7239175160406257,-0.02302764105843245,0.6862077263362768,2.1010780000000002,132.662521,132.918817,100.17871856689453
1767826134.1740887,0.21601496238156298,-0.07503402169802094,0.3035196317708842,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18084448350438612,-0.08276834346847918,0.327897934421968,-0.06732097766114249,0.7239175160406257,-0.02302764105843245,0.6862077263362768,2.018472,122.950295,123.351882,57.32321739196777
1767826134.2092428,0.2159274857088873,-0.07443616274834162,0.3034823213147984,0.0,0.6749092308122732,0.0,0.7379007590214186,0.180398324936549,-0.08168842368813074,0.32812733066261696,-0.06722744467540609,0.7237156968925497,-0.02340692986806315,0.6864169114961389,2.1181550000000002,121.270217,121.760186,87.75949478149414
1767826134.2494152,0.21584560742514078,-0.07380886959385523,0.3034477843659626,0.0,0.6749092308122732,0.0,0.7379007590214186,0.180398324936549,-0.08168842368813074,0.32812733066261696,-0.06722744467540609,0.7237156968925497,-0.02340692986806315,0.6864169114961389,2.809339,115.074256,115.488139,47.58715629577637
1767826134.290044,0.21574169722452427,-0.07316438687886154,0.30340306834591907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17994237316502992,-0.08050966762555699,0.3284115359178441,-0.06713422124677074,0.7234878057967343,-0.02384059944758463,0.6866513067190626,2.0082709999999997,106.960997,107.408428,74.41020011901855
1767826134.340675,0.21563575457776057,-0.07245953043047264,0.3033518021677255,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17994237316502992,-0.08050966762555699,0.3284115359178441,-0.06713422124677074,0.7234878057967343,-0.02384059944758463,0.6866513067190626,2.091676,89.799002,90.523231,23.77915382385254
1767826134.340675,0.21556146536226042,-0.07196096140134046,0.3033173018719996,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17940946413703832,-0.07921276616489467,0.3286985598636374,-0.0670159124294116,0.7232295802876193,-0.02430269441479141,0.6869186419965821,2.13748,123.221368,123.616273,89.77103233337402
1767826134.3754363,0.21547818573363228,-0.07144015342211617,0.30328309241532053,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17940946413703832,-0.07921276616489467,0.3286985598636374,-0.0670159124294116,0.7232295802876193,-0.02430269441479141,0.6869186419965821,2.076569,121.638221,122.246723,55.00984191894531
1767826134.4108317,0.21540455990213522,-0.07091031652547998,0.3032541317618909,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17900668470329462,-0.07823378890014278,0.328922735711338,-0.06691859073034723,0.7230260145398312,-0.0246529480415024,0.6871299125101273,2.146682,119.718919,120.237588,86.21478080749512
