capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827368.927963,0.2084339629403898,-0.10427789047715445,0.29763406968682876,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1773668580989118,-0.11031922154315657,0.30949048933557255,-0.06247420269649053,0.7258916049086197,-0.005697583713836494,0.6849422526464913,0.0,0.0,0.0,-20.998656
1767827368.972555,0.20902568860242435,-0.10339925914924819,0.29773309089780187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1773668580989118,-0.11031922154315657,0.30949048933557255,-0.06247420269649053,0.7258916049086197,-0.005697583713836494,0.6849422526464913,0.0,0.0,0.0,-65.624576
1767827368.9787376,0.20943937742402144,-0.10277810142465044,0.2978062640787367,0.0,0.6749092308122732,0.0,0.7379007590214186,0.177789954912904,-0.10958327030683256,0.3098917784740129,-0.06326896103252135,0.7261083106980137,-0.006345224833299856,0.6846338421572198,0.0,0.0,0.0,0.950272
1767827369.0083296,0.20991345229611133,-0.10207098314465705,0.2979095168590546,0.0,0.6749092308122732,0.0,0.7379007590214186,0.177789954912904,-0.10958327030683256,0.3098917784740129,-0.06326896103252135,0.7261083106980137,-0.006345224833299856,0.6846338421572198,0.0,0.0,0.0,-34.75328
1767827369.0087676,0.2102454424564656,-0.10157068083355741,0.2979853583281124,0.0,0.6749092308122732,0.0,0.7379007590214186,0.177789954912904,-0.10958327030683256,0.3098917784740129,-0.06326896103252135,0.7261083106980137,-0.006345224833299856,0.6846338421572198,0.0,0.0,0.0,-34.804992
1767827369.048315,0.21068659159707573,-0.10091934731411004,0.2981049501505898,0.0,0.6749092308122732,0.0,0.7379007590214186,0.177789954912904,-0.10958327030683256,0.3098917784740129,-0.06326896103252135,0.7261083106980137,-0.006345224833299856,0.6846338421572198,0.0,0.0,0.0,-74.912256
1767827369.088493,0.21120176802238022,-0.10015045977364201,0.2982544563974768,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17877419542127948,-0.10756524577387991,0.31129425771942654,-0.06448529999610686,0.7265086892407779,-0.007796104649055284,0.6840803982678936,0.0,0.0,0.0,-48.251904
1767827369.1397634,0.21183534696255135,-0.09921946274828278,0.29844420611916755,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17964712555385573,-0.10590155205229884,0.3124930495953269,-0.06554036967464023,0.7268258468920437,-0.009052491632019653,0.6836276037637942,0.0,0.0,0.0,-33.05728
1767827369.139959,0.21228231353096366,-0.09855807382644133,0.2985825447546612,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17877419542127948,-0.10756524577387991,0.31129425771942654,-0.06448529999610686,0.7265086892407779,-0.007796104649055284,0.6840803982678936,0.0,0.0,0.0,-99.609088
1767827369.172515,0.21277944134766874,-0.09782537349445769,0.2987305314227154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17964712555385573,-0.10590155205229884,0.3124930495953269,-0.06554036967464023,0.7268258468920437,-0.009052491632019653,0.6836276037637942,0.0,0.0,0.0,-65.8496
1767827369.209953,0.2133271017037062,-0.09699852126414758,0.2988896782561138,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1802428748382242,-0.10464304601027413,0.31349698374243623,-0.06617351083010051,0.7269683432659171,-0.01002228558095985,0.6834015277604815,0.0,0.0,0.0,-36.667648
1767827369.2505226,0.21390874411962815,-0.09607296912346919,0.29905574162125614,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18106790138177067,-0.10307819147463963,0.31474398142583243,-0.06707547473730555,0.7271691888357353,-0.01127361526849264,0.6830803445390022,0.0,0.0,0.0,-10.374656
1767827369.2905278,0.21452353544690206,-0.09507748567568353,0.2992453593783828,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18106790138177067,-0.10307819147463963,0.31474398142583243,-0.06707547473730555,0.7271691888357353,-0.01127361526849264,0.6830803445390022,0.0,0.0,0.0,-50.414336
1767827369.3393095,0.21520126372399365,-0.09394699489800575,0.2994626740275666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1819436707300083,-0.10134064885068328,0.31614524319322934,-0.06801516342282149,0.7273330082098937,-0.012673060883521936,0.6827884198203396,0.0,0.0,0.0,-32.407552
1767827369.372768,0.21585634787485083,-0.09282631570704758,0.29967115405992295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1819436707300083,-0.10134064885068328,0.31614524319322934,-0.06801516342282149,0.7273330082098937,-0.012673060883521936,0.6827884198203396,0.0,0.0,0.0,-65.787648
1767827369.4104,0.21651423131025163,-0.09166020894574049,0.2998704016817472,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1824472767668976,-0.1003130438408535,0.31698125717454406,-0.06854798783007136,0.7274042266954875,-0.01350616329443507,0.6826432801273681,0.0,0.0,0.0,-36.889344
1767827369.4505117,0.21714567114287656,-0.0904311633867314,0.3000475799072649,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18324188880148665,-0.09846407693326395,0.3185020888673602,-0.06934741453639326,0.727439496069584,-0.014979164697049407,0.682494205308826,0.0,0.0,0.0,-10.32704
1767827369.4506996,0.21759170147657525,-0.08955383692474872,0.3001755992007091,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1824472767668976,-0.1003130438408535,0.31698125717454406,-0.06854798783007136,0.7274042266954875,-0.01350616329443507,0.6826432801273681,0.0,0.0,0.0,-77.088512
1767827369.5392249,0.21830148938021898,-0.08808436655509096,0.30031387421303934,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1837516161074646,-0.09715509691785425,0.3195356283396704,-0.06988807683160399,0.7274390612442635,-0.016001119675903668,0.68241631945753,0.0,0.0,0.0,-32.420864
1767827369.5730898,0.21896177391241134,-0.08670481303300044,0.3004200333850732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1837516161074646,-0.09715509691785425,0.3195356283396704,-0.06988807683160399,0.7274390612442635,-0.016001119675903668,0.68241631945753,0.0,0.0,0.0,-66.269184
1767827369.5785997,0.2194324149043518,-0.08571387212110101,0.30049645896330357,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1845752564948122,-0.0952116265001081,0.32106196777381407,-0.07079440964196379,0.7274478530463064,-0.017559000349499133,0.6822752041284303,0.0,0.0,0.0,0.242688
1767827369.611804,0.21992623483624557,-0.08464565757308054,0.30054859952459523,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1845752564948122,-0.0952116265001081,0.32106196777381407,-0.07079440964196379,0.7274478530463064,-0.017559000349499133,0.6822752041284303,0.0,0.0,0.0,-38.514176
1767827369.651512,0.22044102465205004,-0.08350157982685644,0.3005756068443979,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18528766442691058,-0.09249856412615802,0.3230171092998965,-0.07166168337321406,0.727278124457031,-0.019539037502403635,0.6823117753900048,0.0,0.0,0.0,-11.3792
1767827369.6918828,0.22091713787735334,-0.08230593350488472,0.300556464695127,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18528766442691058,-0.09249856412615802,0.3230171092998965,-0.07166168337321406,0.727278124457031,-0.019539037502403635,0.6823117753900048,0.0,0.0,0.0,-51.49312
1767827369.698752,0.2212488491210583,-0.08145711878140324,0.30054120810835944,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18528766442691058,-0.09249856412615802,0.3230171092998965,-0.07166168337321406,0.727278124457031,-0.019539037502403635,0.6823117753900048,0.0,0.0,0.0,-51.540736
1767827369.7397487,0.2216837041431027,-0.08041740001419437,0.3005165569396375,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1859163779932612,-0.08976335448221018,0.32488146784161354,-0.07254296972626537,0.727065609150046,-0.02150296620391709,0.6823860637344524,0.0,0.0,0.0,-32.852992
1767827369.7732787,0.2221247465398376,-0.07935483583023456,0.300473045686027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1859163779932612,-0.08976335448221018,0.32488146784161354,-0.07254296972626537,0.727065609150046,-0.02150296620391709,0.6823860637344524,0.0,0.0,0.0,-66.490112
1767827369.8122385,0.22258870375301656,-0.07822620829689587,0.30042187274005216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1862270493620549,-0.08832123028617973,0.3258445884807282,-0.0730088906193134,0.7269337854059088,-0.02253575021776241,0.6824434873951806,0.0,0.0,0.0,-39.148288
1767827369.8525298,0.22305260414662087,-0.07704467912529014,0.30034512561282184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18656845090459032,-0.08605128996819027,0.3272542787213352,-0.0736663427990245,0.7266863626272473,-0.02409212417677232,0.6825831596683646,0.0,0.0,0.0,-12.50304
1767827369.8928661,0.2235167434268764,-0.07582699044938518,0.3002532812536145,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18656845090459032,-0.08605128996819027,0.3272542787213352,-0.0736663427990245,0.7266863626272473,-0.02409212417677232,0.6825831596683646,0.0,0.0,0.0,-52.914432
1767827369.9330444,0.2240056581419733,-0.07459155894092954,0.30016709832420724,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18687902366203724,-0.08372793045572141,0.32867047094898194,-0.0743336029542198,0.7263984457802628,-0.02567941519768642,0.6827593873942472,0.0,0.0,0.0,-26.298112
1767827369.9392648,0.22438136404997838,-0.07364708007426256,0.3001014404649189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18687902366203724,-0.08372793045572141,0.32867047094898194,-0.0743336029542198,0.7263984457802628,-0.02567941519768642,0.6827593873942472,0.0,0.0,0.0,-32.587264
1767827369.974011,0.22477988395737714,-0.07262961161144531,0.30002535207085373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18687902366203724,-0.08372793045572141,0.32867047094898194,-0.0743336029542198,0.7263984457802628,-0.02567941519768642,0.6827593873942472,0.0,0.0,0.0,-67.155712
1767827370.0135694,0.2251912197461575,-0.07151133864893006,0.2999352321980231,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1869112342014148,-0.08204422462594904,0.3295360952011782,-0.07473833987267119,0.7261701928781631,-0.02673181562859076,0.6829175950007201,0.0,0.0,0.0,-40.290816
1767827370.0535145,0.2255962090425652,-0.07032420712094826,0.29984287342361216,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1871799455856638,-0.07979566719007121,0.3309417065434398,-0.07533411473933653,0.7258083828748687,-0.02827688035975036,0.6831744876253275,0.0,0.0,0.0,-13.270016
1767827370.0536897,0.22587712120243847,-0.06948384797058174,0.29977519703083877,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1869112342014148,-0.08204422462594904,0.3295360952011782,-0.07473833987267119,0.7261701928781631,-0.02673181562859076,0.6829175950007201,0.0,0.0,0.0,-80.303616
1767827370.1059256,0.22626437625846282,-0.06840267442164821,0.29971768150696537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1871799455856638,-0.07979566719007121,0.3309417065434398,-0.07533411473933653,0.7258083828748687,-0.02827688035975036,0.6831744876253275,0.0,0.0,0.0,-65.698816
1767827370.1387641,0.22665529642345975,-0.06736544293812774,0.29968285552414425,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18728924694693758,-0.0784218091447311,0.33178240787372304,-0.07564930891115214,0.7255580457115747,-0.0291958468833098,0.6833668903958048,0.0,0.0,0.0,-31.652352
1767827370.214547,0.22722964688396752,-0.065902398642424,0.2997175714549027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874488547941196,-0.07594771345396288,0.33333699299428754,-0.07613114964071055,0.7250405011847455,-0.030835545656035523,0.6837905299287579,0.0,0.0,0.0,-41.13408
1767827370.2185438,0.22763747432853987,-0.06485584262486427,0.29974268088806955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874488547941196,-0.07594771345396288,0.33333699299428754,-0.07613114964071055,0.7250405011847455,-0.030835545656035523,0.6837905299287579,0.0,0.0,0.0,-41.18912
1767827370.2285225,0.2279200450137505,-0.06412019040862985,0.29976070594306753,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874488547941196,-0.07594771345396288,0.33333699299428754,-0.07613114964071055,0.7250405011847455,-0.030835545656035523,0.6837905299287579,0.0,0.0,0.0,-41.211136
1767827370.2545402,0.22823974656048843,-0.06322461327832593,0.29978990772854414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1875879985431711,-0.07341939063795182,0.3350634121534852,-0.07643908514357264,0.7243841458422213,-0.03249190538996762,0.6843748618987829,0.0,0.0,0.0,-14.489088
1767827370.3391116,0.2287897079528352,-0.061810142346773934,0.29990925538804786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18769096583178288,-0.07220973146819962,0.3359624967132594,-0.07655483189325704,0.7240306133745533,-0.03329774342897255,0.6846972242479163,0.0,0.0,0.0,-32.381952
1767827370.3755715,0.22933999354139764,-0.06044910809974551,0.3000585771529795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18769096583178288,-0.07220973146819962,0.3359624967132594,-0.07655483189325704,0.7240306133745533,-0.03329774342897255,0.6846972242479163,0.0,0.0,0.0,-68.827136
1767827370.3786075,0.22972316483193791,-0.05949169005495775,0.3001667010606411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18799226503117308,-0.07023356462838817,0.33760845420142027,-0.07672357012087316,0.7233887503822289,-0.03466802147003313,0.6852885070506423,0.0,0.0,0.0,-2.363392
1767827370.4166784,0.2301554382288429,-0.05842173883815609,0.3003106139624936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18799226503117308,-0.07023356462838817,0.33760845420142027,-0.07672357012087316,0.7233887503822289,-0.03466802147003313,0.6852885070506423,0.0,0.0,0.0,-43.35744
1767827370.4560704,0.23063681512627027,-0.057282220974659036,0.3004892067404732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18820109438340799,-0.0677813613796055,0.3397051339411139,-0.07660914090452825,0.7224468016628103,-0.03622616758542878,0.6862137590278401,0.0,0.0,0.0,-15.746304
1767827370.505674,0.23116376910377598,-0.05603592701997397,0.30071227948843676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18820109438340799,-0.0677813613796055,0.3397051339411139,-0.07660914090452825,0.7224468016628103,-0.03622616758542878,0.6862137590278401,0.0,0.0,0.0,-65.271808
1767827370.5391316,0.231651064663794,-0.054829876799249826,0.30093918555945814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1883329896412694,-0.0666386596518417,0.34075820085031794,-0.07650525172712135,0.7219638976395822,-0.03694680396014152,0.6866949909824327,0.0,0.0,0.0,-31.790848
1767827370.5485237,0.23199408637205596,-0.05397508665417188,0.3011035125114607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1883329896412694,-0.0666386596518417,0.34075820085031794,-0.07650525172712135,0.7219638976395822,-0.03694680396014152,0.6866949909824327,0.0,0.0,0.0,-31.847936
1767827370.5770085,0.2323645522134765,-0.053031242854082984,0.3012961020084424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1883329896412694,-0.0666386596518417,0.34075820085031794,-0.07650525172712135,0.7219638976395822,-0.03694680396014152,0.6866949909824327,0.0,0.0,0.0,-69.728512
1767827370.6167705,0.23276097499805318,-0.052007679894413884,0.30151042519753907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1886908096031102,-0.06412527095224158,0.3432472685303374,-0.07613161961008036,0.7207945727726813,-0.03849214422411328,0.687878997491582,0.0,0.0,0.0,-43.363328
1767827370.6568832,0.2331770549386267,-0.05093022277465813,0.3017391616618084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18903192668525814,-0.06181931704072009,0.34565880611965305,-0.07560184653183101,0.7196101162066408,-0.039813291670797044,0.689101257625016,0.0,0.0,0.0,-16.374528
1767827370.6967692,0.23361953623758872,-0.04982694440950625,0.3019877697678624,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18903192668525814,-0.06181931704072009,0.34565880611965305,-0.07560184653183101,0.7196101162066408,-0.039813291670797044,0.689101257625016,0.0,0.0,0.0,-56.374016
1767827370.705355,0.2339625386701823,-0.048964007618673526,0.30218605464406684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18903192668525814,-0.06181931704072009,0.34565880611965305,-0.07560184653183101,0.7196101162066408,-0.039813291670797044,0.689101257625016,0.0,0.0,0.0,-64.97664
1767827370.7387042,0.23435653251106275,-0.04804921823972003,0.3024153502549107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18935719588081437,-0.05968115741891155,0.34798593321104754,-0.07495966369037743,0.7184274302754236,-0.040939560679694995,0.6903383435813415,0.0,0.0,0.0,-31.782656
1767827370.7774768,0.23474925350011275,-0.047033044358540985,0.30264527637215527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18935719588081437,-0.05968115741891155,0.34798593321104754,-0.07495966369037743,0.7184274302754236,-0.040939560679694995,0.6903383435813415,0.0,0.0,0.0,-70.46528
1767827370.8178768,0.23518409004423282,-0.04594703452605867,0.3029103764910378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18957205220809306,-0.05829972599876702,0.34958777045955103,-0.0743862136942048,0.7175859899296694,-0.04158756035574305,0.6912362209061051,0.0,0.0,0.0,-44.498944
1767827370.8575583,0.23563114659926418,-0.04482581943607903,0.3031926773506432,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18993244145948288,-0.0562382793581211,0.3519617257745974,-0.07357388505506157,0.7163401240516976,-0.04251259187774966,0.6925578601411864,0.0,0.0,0.0,-17.403136
1767827370.9054027,0.2361066575166755,-0.043626720745303826,0.3034888079662748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18993244145948288,-0.0562382793581211,0.3519617257745974,-0.07357388505506157,0.7163401240516976,-0.04251259187774966,0.6925578601411864,0.0,0.0,0.0,-65.203456
1767827370.9397304,0.23653789988776053,-0.04247075371533763,0.30376285372161504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1901112959600134,-0.05523798236682352,0.35314562547797834,-0.07311806405825588,0.7157079545552095,-0.042914477115706375,0.6932346068602291,0.0,0.0,0.0,-32.612864
1767827370.9784975,0.2369540559938333,-0.041320928685612955,0.3040281330547572,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1901112959600134,-0.05523798236682352,0.35314562547797834,-0.07311806405825588,0.7157079545552095,-0.042914477115706375,0.6932346068602291,0.0,0.0,0.0,-71.479552
1767827371.0186362,0.23735371437287636,-0.04017567123156109,0.3042848632012072,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1904618442917292,-0.053243356979943396,0.35554092618393385,-0.07210111513673416,0.7144064432747679,-0.04361460025643725,0.6946384884585697,0.0,0.0,0.0,-45.217024
