capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826063.4754834,0.2813538970831562,0.10633675732532352,0.4078482995346234,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2829554698486156,0.10454782965233565,0.4027131618125816,-0.00010330794943724793,0.6744457538830037,0.00029188702126364813,0.7383243387554153,0.120166,85.597021,86.20059,18.94974708557129
1767826063.515815,0.28108380588613585,0.1063851914906967,0.4085223601821238,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2826068082897659,0.10466831236257779,0.40369395776408884,-0.0001300129511889181,0.67440144003215,0.00024976761450146157,0.7383648274365009,0.219347,78.80408,79.254785,45.23015022277832
1767826063.5268435,0.28086011201855005,0.10642797838557257,0.40905503748341837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2826068082897659,0.10466831236257779,0.40369395776408884,-0.0001300129511889181,0.67440144003215,0.00024976761450146157,0.7383648274365009,0.198927,100.928951,101.559871,34.201622009277344
1767826063.5601907,0.2806320905034639,0.10647667917638222,0.409610296531344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28199757423503674,0.1047345762858776,0.4050408369767783,-0.0001005783231506907,0.674443379710952,0.0002866449476596755,0.7383265099417354,0.130993,100.849647,101.442969,67.5346851348877
1767826063.5957916,0.2803828775431027,0.10653884966564361,0.41018457360508626,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28199757423503674,0.1047345762858776,0.4050408369767783,-0.0001005783231506907,0.674443379710952,0.0002866449476596755,0.7383265099417354,0.095636,98.512691,99.037753,31.93378448486328
1767826063.636212,0.28012545323796134,0.10660401047105832,0.4107878278169477,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2816243620258416,0.10482675180353615,0.4059385177936986,-8.462093536704131e-05,0.6744132883700971,0.00028110672247100293,0.7383540006583158,0.13929,91.635774,92.188939,58.060407638549805
1767826063.636212,0.2799396518913404,0.10665183017857809,0.4112130745056449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2816243620258416,0.10482675180353615,0.4059385177936986,-8.462093536704131e-05,0.6744132883700971,0.00028110672247100293,0.7383540006583158,0.13403199999999998,124.858311,125.308789,58.060407638549805
1767826063.676515,0.2797147951531788,0.10670852826379873,0.4117036008403063,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2813368717263886,0.10492916818153683,0.4068008926866602,-0.00010101235921988753,0.6743748182804852,0.00027564409547828356,0.7383891374377054,0.225867,117.971732,118.318387,84.5041275024414
1767826063.7268834,0.2794262975268205,0.10677864600241543,0.4122709827820855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2813368717263886,0.10492916818153683,0.4068008926866602,-0.00010101235921988753,0.6743748182804852,0.00027564409547828356,0.7383891374377054,0.22481500000000001,101.029531,101.607937,34.13581848144531
1767826063.7603924,0.2791513971445681,0.10684583078394055,0.41281790896063353,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28065962474522166,0.1051497853975169,0.40824148151406653,-9.270154306084687e-05,0.6744364797816457,0.0002819313766033171,0.7383328156467547,0.126322,100.57192099999999,101.169586,67.47055053710938
1767826063.7603924,0.278953314432817,0.10689489696186087,0.41320276545998363,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28065962474522166,0.1051497853975169,0.40824148151406653,-9.270154306084687e-05,0.6744364797816457,0.0002819313766033171,0.7383328156467547,0.154533,134.007778,134.557485,67.47055053710938
1767826063.7970817,0.27874685041653036,0.10694664076744648,0.4136282618587718,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28030021463682203,0.10529684636217151,0.4090075788920218,-7.108671788291775e-05,0.6744263751147379,0.00028581691488371863,0.7383420466186147,0.10263599999999999,130.700719,131.427016,97.26381301879883
1767826063.8376215,0.27853013984034747,0.1070071192193882,0.4140960319355942,0.0,0.6749092308122732,0.0,0.7379007590214186,0.28030021463682203,0.10529684636217151,0.4090075788920218,-7.108671788291775e-05,0.6744263751147379,0.00028581691488371863,0.7383420466186147,0.022874000000000002,123.36270300000001,124.054264,56.72407150268555
1767826063.8770468,0.2782978284090665,0.10707459077398628,0.4145854349666015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2799916814114563,0.10565733831756167,0.4096246416334964,-0.0008822430798296479,0.6738930508775752,0.00020429405980196277,0.7388283534691932,0.122316,117.309284,117.866476,83.90617370605469
1767826063.8770468,0.2781317409194384,0.10712364906699737,0.41492584359067697,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2799916814114563,0.10565733831756167,0.4096246416334964,-0.0008822430798296479,0.6738930508775752,0.00020429405980196277,0.7388283534691932,0.030684,150.595971,151.27463,83.90617370605469
1767826063.9598262,0.27786466468492815,0.1072111489949034,0.4154868838543171,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27956277875958524,0.10556716616413003,0.4103976503340801,-0.0008702595973483219,0.6732477802034327,0.00034002891436016335,0.7394163600298015,0.147101,101.27998600000001,101.874207,67.76547431945801
1767826063.9598262,0.2776733751878068,0.10727466106308085,0.4158802538178098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27956277875958524,0.10556716616413003,0.4103976503340801,-0.0008702595973483219,0.6732477802034327,0.00034002891436016335,0.7394163600298015,0.208928,134.61274500000002,135.060574,67.76547431945801
1767826063.9598262,0.27753680302250633,0.10732070379258526,0.41615407986762304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27885187045207,0.10567487120717427,0.4118436451798866,-8.565048752531833e-05,0.6744377814517327,0.00027333402962440023,0.7383316307073448,0.033256,167.78507100000002,168.485961,134.5820426940918
1767826064.0395172,0.2772867284788713,0.10741513990836288,0.41664601852005884,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27885187045207,0.10567487120717427,0.4118436451798866,-8.565048752531833e-05,0.6744377814517327,0.00027333402962440023,0.7383316307073448,0.08317000000000001,121.44283,122.225619,54.891109466552734
1767826064.0783672,0.27702393620936033,0.10752252996555678,0.4171358865538169,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2787380180970428,0.10565741574066609,0.4122839834636971,-0.0021860158485011716,0.6725407299221888,-0.000985656655101613,0.7400562251690055,0.166691,116.040576,116.510712,82.55815505981445
1767826064.1184816,0.2767636562407036,0.10763713749787782,0.41762607508833244,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2787380180970428,0.10565741574066609,0.4122839834636971,-0.0021860158485011716,0.6725407299221888,-0.000985656655101613,0.7400562251690055,0.138544,109.308756,109.818211,42.44375228881836
1767826064.1268966,0.2765586870125348,0.10772893373543167,0.41800599431753027,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27798073596071743,0.1058968550662776,0.41335331825807115,-9.276690012918755e-05,0.6744122340798007,0.0002876823727061273,0.7383549601354669,0.196679,134.302537,134.722503,100.85654258728027
1767826064.1604476,0.2763394438336878,0.10782965989304813,0.4184105378730717,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27798073596071743,0.1058968550662776,0.41335331825807115,-9.276690012918755e-05,0.6744122340798007,0.0002876823727061273,0.7383549601354669,0.237842,134.035824,134.157715,67.3055648803711
1767826064.198996,0.2761013448790097,0.10794045367858375,0.4188440710606988,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2777620059768382,0.10615659742015218,0.41407133584069894,-8.998232835397133e-05,0.6743930412386159,0.00029358625612374556,0.7383724884089474,0.192396,128.836045,129.214156,95.4446792602539
1767826064.2393165,0.2758712506810832,0.10804874890175602,0.41932332366992814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2777620059768382,0.10615659742015218,0.41407133584069894,-8.998232835397133e-05,0.6743930412386159,0.00029358625612374556,0.7383724884089474,0.167309,121.850971,122.342548,55.12428283691406
1767826064.27931,0.27562177903966556,0.1081647081291698,0.4198233384347841,0.0,0.6749092308122732,0.0,0.7379007590214186,0.277211342461322,0.10640118896939763,0.41498191997638817,-9.030804286289111e-05,0.6743849131073931,0.0002799140010649182,0.7383799174312256,0.125764,115.066249,115.441692,81.80069923400879
1767826064.27931,0.27544449029781415,0.10824817981285628,0.42017200113885506,0.0,0.6749092308122732,0.0,0.7379007590214186,0.277211342461322,0.10640118896939763,0.41498191997638817,-9.030804286289111e-05,0.6743849131073931,0.0002799140010649182,0.7383799174312256,0.098839,148.446405,149.03769,81.80069923400879
1767826064.3263931,0.27521856759980057,0.10835118246014243,0.4206046634313976,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27666898160557607,0.10662268418458448,0.4159109264196845,-7.271944019413e-05,0.6744400227745977,0.00028344571996782864,0.7383295809123503,0.09309700000000001,134.662271,135.205071,101.32789611816406
1767826064.360856,0.274991105626396,0.10845538765465523,0.4210532092072007,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27666898160557607,0.10662268418458448,0.4159109264196845,-7.271944019413e-05,0.6744400227745977,0.00028344571996782864,0.7383295809123503,0.15576,133.522,133.956609,66.8649673461914
1767826064.4000835,0.2747633037526899,0.10855648158737298,0.4215302288619865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2761840607773665,0.10697917743520387,0.4171037818896583,-7.071167368880028e-05,0.674444999225999,0.0002562665580984336,0.7383250451842689,0.21138600000000002,127.72929699999999,128.355164,94.2530632019043
1767826064.4000835,0.2746010654508262,0.1086291557291371,0.42186560364419207,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2761840607773665,0.10697917743520387,0.4171037818896583,-7.071167368880028e-05,0.674444999225999,0.0002562665580984336,0.7383250451842689,0.129102,160.915724,161.602567,94.2530632019043
1767826064.4806266,0.27434035184903466,0.10875230915526336,0.4224140928876189,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27598230066141943,0.10717639152849129,0.41783062512177027,-7.416471950555392e-05,0.6744346914520998,0.0002801139011719689,0.7383344519942895,0.12737400000000001,113.79895900000001,114.049025,80.31630516052246
1767826064.4806266,0.27415500040744367,0.10884074194550626,0.422799215635661,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27598230066141943,0.10717639152849129,0.41783062512177027,-7.416471950555392e-05,0.6744346914520998,0.0002801139011719689,0.7383344519942895,0.13935999999999998,147.227945,147.650497,80.31630516052246
1767826064.5621545,0.27386754360747667,0.10896855336101388,0.4233653021890074,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27543467825361756,0.10727622783467816,0.4188343794136755,-7.062376217739642e-05,0.6744576150034871,0.0002854444107550092,0.7383135100332248,0.148788,99.090493,99.572893,65.64760208129883
1767826064.5621545,0.2736624832780762,0.10906038615132511,0.42376432624938015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27543467825361756,0.10727622783467816,0.4188343794136755,-7.062376217739642e-05,0.6744576150034871,0.0002854444107550092,0.7383135100332248,0.17436000000000001,132.335703,132.759533,65.64760208129883
1767826064.6016572,0.27344976727964476,0.1091550365438773,0.42418945668546837,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2750202897269017,0.10751034544704044,0.4195051978432937,-7.890239096230986e-05,0.6744079099390942,0.0002890092246366493,0.7383589108690051,0.126868,126.18226299999999,126.654127,92.75341033935547
1767826064.6413803,0.2732382678332277,0.10924462154062356,0.42463258293332845,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2750202897269017,0.10751034544704044,0.4195051978432937,-7.890239096230986e-05,0.6744079099390942,0.0002890092246366493,0.7383589108690051,0.155792,119.801062,120.562017,53.03025245666504
1767826064.693352,0.27301017793630467,0.10933594292485146,0.425118801037636,0.0,0.6749092308122732,0.0,0.7379007590214186,0.274608591741018,0.10776684677589535,0.4201707049651195,-6.005439234638143e-05,0.6743706636109134,0.0002865687896673463,0.7383929322066776,0.129822,101.0392,101.41013,67.78168678283691
1767826064.693352,0.2728490384442206,0.10940088130185043,0.42545845023255474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.274608591741018,0.10776684677589535,0.4201707049651195,-6.005439234638143e-05,0.6743706636109134,0.0002865687896673463,0.7383929322066776,0.136611,134.547438,135.202159,67.78168678283691
1767826064.7268875,0.27268020304754026,0.10946088774494347,0.42580832472571584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27410500772515434,0.10788591332864239,0.42102662455505585,-0.00010672070315465018,0.6743666278926926,0.00021980708175017838,0.7383966356100066,0.110668,134.21704400000002,134.840768,100.9206771850586
1767826064.762057,0.2725191387049334,0.10951485703351199,0.42616527150098243,0.0,0.6749092308122732,0.0,0.7379007590214186,0.27410500772515434,0.10788591332864239,0.42102662455505585,-0.00010672070315465018,0.6743666278926926,0.00021980708175017838,0.7383966356100066,0.105527,132.313303,132.870457,65.7510757446289
1767826064.8022735,0.2723513838463098,0.10957247240814647,0.42653485553381254,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2736199962766901,0.10802600042506193,0.42196675109597687,-4.241238314700575e-05,0.6744407343212188,0.00025993275214708495,0.7383289419523045,0.12055700000000001,125.43422400000001,125.925631,92.05961227416992
1767826064.8423486,0.27217680684546536,0.1096327167763839,0.4268995710195379,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2736199962766901,0.10802600042506193,0.42196675109597687,-4.241238314700575e-05,0.6744407343212188,0.00025993275214708495,0.7383289419523045,0.137553,118.635113,119.371436,51.984548568725586
1767826064.8825796,0.272013736834804,0.10969137120931122,0.4272580422178688,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2733632718340804,0.10832306792877613,0.4226859050195099,-1.817236788928532e-05,0.6744249988939525,0.0002726102197473934,0.738343311895168,0.10211300000000001,111.801151,112.371279,78.35865020751953
1767826064.8934267,0.27188461055481766,0.10973795527907136,0.42753843512198214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2733632718340804,0.10832306792877613,0.4226859050195099,-1.817236788928532e-05,0.6744249988939525,0.0002726102197473934,0.738343311895168,0.09503299999999999,134.337942,134.977968,67.51155853271484
1767826064.9263494,0.2717419650474442,0.10978748129600496,0.42781854628275373,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2730288071020847,0.10859525120836278,0.4233426043868328,-1.5574700857251544e-05,0.6744142152394794,0.00022269693281862224,0.7383531786661596,0.093367,134.72163600000002,135.370914,101.37319564819336
1767826064.9630988,0.2715899794342038,0.10983478276153977,0.4281075420125857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2730288071020847,0.10859525120836278,0.4233426043868328,-1.5574700857251544e-05,0.6744142152394794,0.00022269693281862224,0.7383531786661596,0.131863,131.333978,131.792695,64.62383270263672
1767826065.003138,0.2714219908600754,0.10988217413841737,0.42841111576622853,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2725438194627738,0.1087178394676756,0.4241689828432744,-7.36798349344758e-05,0.6744424425025746,0.0001746569604063885,0.738327404216713,0.098509,124.54841599999999,125.203012,91.2466049194336
1767826065.043423,0.27126253000207223,0.10992082795758021,0.4287284587071428,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2725438194627738,0.1087178394676756,0.4241689828432744,-7.36798349344758e-05,0.6744424425025746,0.0001746569604063885,0.738327404216713,0.026243,117.487529,118.018949,50.96173286437988
1767826065.0930424,0.2710885390098093,0.10995639126751548,0.4290700748078793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2725967380024387,0.10864719191279576,0.4242162614338119,0.0009520169612108604,0.6749750314279617,0.0004615445594310373,0.7378398116048953,0.097883,101.268172,101.823492,67.83866882324219
1767826065.1262825,0.2709144063370764,0.10998440402498262,0.4293885212176651,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2725967380024387,0.10864719191279576,0.4242162614338119,0.0009520169612108604,0.6749750314279617,0.0004615445594310373,0.7378398116048953,0.09432600000000001,101.466534,102.039889,34.598588943481445
