capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826257.2742422,0.17771419231737706,0.08880321397465164,0.2910255185370792,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1102105377657468,-0.001815636190049339,0.3294504882755506,-0.017078687129480852,0.6825716021460752,-0.009912201961438168,0.7305518972954277,2.170497,91.00335299999999,91.388862,24.402856826782227
1767826257.3077595,0.17784409345481558,0.08948017928503332,0.2909678907247749,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11025818172385507,-0.001707393327712298,0.3298135446183771,-0.016853250642024198,0.6825260278409612,-0.009605739865293797,0.7306038044139087,2.1486199999999998,90.81231,91.075202,57.45077133178711
1767826257.3077595,0.17793337631278247,0.08994581325923423,0.2909272153009431,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11025818172385507,-0.001707393327712298,0.3298135446183771,-0.016853250642024198,0.6825260278409612,-0.009605739865293797,0.7306038044139087,3.116664,125.11645800000001,125.673325,57.45077133178711
1767826257.346504,0.1780981821234757,0.09048543991658813,0.290901616033252,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11028917079046073,-0.0016260551151815895,0.3300775653247644,-0.01667701234076196,0.6824929115126792,-0.0093692097102777,0.7306418554283194,2.334011,118.906391,119.387748,86.34018898010254
1767826257.346504,0.1782141394785839,0.09085764783834677,0.2908839694706746,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11028917079046073,-0.0016260551151815895,0.3300775653247644,-0.01667701234076196,0.6824929115126792,-0.0093692097102777,0.7306418554283194,2.153948,152.09036600000002,152.390713,86.34018898010254
1767826257.386719,0.17838719606299394,0.09133291689882254,0.29087291084049743,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11041336410339486,-0.0015487007739180964,0.33049228612628745,-0.01646887774100521,0.6824637436227821,-0.009113650686087953,0.7306770532030559,2.159791,145.179283,145.471517,111.84859275817871
1767826257.4264765,0.17860296652333016,0.09187480801772262,0.2908756270819018,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11041336410339486,-0.0015487007739180964,0.33049228612628745,-0.01646887774100521,0.6824637436227821,-0.009113650686087953,0.7306770532030559,2.216894,138.806644,139.124735,72.09110260009766
1767826257.4669755,0.17879333641888376,0.09248271299950894,0.29085211055356497,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11062986713079626,-0.0014574200475318752,0.3310930039206398,-0.016198952988295844,0.6824334610743898,-0.008788627938457486,0.7307153516569032,2.1555839999999997,131.601676,131.917238,98.2809066772461
1767826257.5076473,0.17900545903946688,0.09311374397932545,0.2908220469108228,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11062986713079626,-0.0014574200475318752,0.3310930039206398,-0.016198952988295844,0.6824334610743898,-0.008788627938457486,0.7307153516569032,2.227189,124.345348,124.685934,57.60908126831055
1767826257.5076473,0.17915614815272798,0.09355523650958458,0.2908009874674437,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11083505295456236,-0.001345614639572724,0.33171875470281076,-0.015872668275777994,0.6823994225480051,-0.008394387789854785,0.7307589347805402,2.9493050000000003,158.377154,158.60913,124.3138313293457
1767826257.5474377,0.1793757088709041,0.09403986194967306,0.29079762494021977,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11083505295456236,-0.001345614639572724,0.33171875470281076,-0.015872668275777994,0.6823994225480051,-0.008394387789854785,0.7307589347805402,2.2113609999999997,151.23352400000002,151.643949,84.52343940734863
1767826257.587339,0.17965259878309478,0.09455104872828778,0.29080249208699466,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11105500867454207,-0.001252337133094891,0.33231289075454495,-0.015576447217881864,0.6823765866160693,-0.008045611619676669,0.7307905558119481,2.146635,144.65894300000002,145.04342,111.30475997924805
1767826257.628477,0.1799642099464997,0.09509159997426778,0.29079767492883113,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11105500867454207,-0.001252337133094891,0.33231289075454495,-0.015576447217881864,0.6823765866160693,-0.008045611619676669,0.7307905558119481,2.0890790000000004,136.68065700000002,137.041055,70.16658782958984
1767826257.667731,0.1802815728331745,0.09562553940624048,0.29078471401650224,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1114391835428468,-0.0011343367337643588,0.3332134517693647,-0.015173310122492002,0.6823615373371877,-0.007577224174713403,0.7308180954906375,2.326384,131.086773,131.665379,97.40018844604492
1767826257.674659,0.18052367527903354,0.0960294761059064,0.2907720835498035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1114391835428468,-0.0011343367337643588,0.3332134517693647,-0.015173310122492002,0.6823615373371877,-0.007577224174713403,0.7308180954906375,2.270124,157.401881,157.829012,90.47222137451172
1767826257.74862,0.18097564677935649,0.09662186691324964,0.2907733312878342,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11180898627419614,-0.0010166996612929503,0.3340711962394261,-0.014758864175080428,0.6823536144883153,-0.007102385601988581,0.7308387488644493,2.136396,116.59426500000001,117.00694,83.39571952819824
1767826257.7885025,0.18143289742249363,0.09719499172302393,0.2907824597601608,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11180898627419614,-0.0010166996612929503,0.3340711962394261,-0.014758864175080428,0.6823536144883153,-0.007102385601988581,0.7308387488644493,2.152472,110.157353,110.454512,43.51329803466797
1767826257.8289135,0.18189993943934551,0.09775448423658818,0.2907921204646289,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11246232851704693,-0.0008437996241978723,0.3354602014826137,-0.014110299004918461,0.6823612418538525,-0.006369252253613032,0.7308511939535913,2.17381,103.116342,103.539701,69.71526145935059
1767826257.8289135,0.1822350673124903,0.09814403897471462,0.29079986694500287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11246232851704693,-0.0008437996241978723,0.3354602014826137,-0.014110299004918461,0.6823612418538525,-0.006369252253613032,0.7308511939535913,2.146014,136.314573,136.781062,69.71526145935059
1767826257.8736942,0.1826907071050612,0.0985627147888209,0.2908418444555304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11307582772372297,-0.0006802126254778825,0.3367270032951737,-0.013476915735671741,0.6823791126308896,-0.005660503434496932,0.7308522956714314,2.287106,125.10436299999999,125.60524,91.49813652038574
1767826257.9092708,0.18314213875562801,0.09898357485546606,0.2908776160233018,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11307582772372297,-0.0006802126254778825,0.3367270032951737,-0.013476915735671741,0.6823791126308896,-0.005660503434496932,0.7308522956714314,2.1419669999999997,122.784002,123.198101,55.92155456542969
1767826257.9497557,0.18363873000610387,0.09941815495188343,0.2909246805264206,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11385035593578537,-0.0004837576100204517,0.3382580210971004,-0.012676974912822464,0.6824132515191383,-0.004782643451658722,0.7308410051302207,2.151184,115.476261,115.739582,82.26490020751953
1767826257.9895632,0.18419325827263489,0.09983375445640076,0.2909951368368708,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11385035593578537,-0.0004837576100204517,0.3382580210971004,-0.012676974912822464,0.6824132515191383,-0.004782643451658722,0.7308410051302207,2.3248930000000003,109.26106200000001,109.461894,42.45734214782715
1767826257.9895632,0.18459088380049635,0.10011903477773879,0.2910469169779424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11480598886433166,-0.00024072035797974073,0.3400719270504613,-0.011677355655843723,0.6824749100050073,-0.0036897350183654073,0.7308064192616527,2.176678,142.316591,142.484475,109.23409461975098
1767826258.0402205,0.18509523864817135,0.10046019265223406,0.29111443459432584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11480598886433166,-0.00024072035797974073,0.3400719270504613,-0.011677355655843723,0.6824749100050073,-0.0036897350183654073,0.7308064192616527,2.2364059999999997,125.13373999999999,125.380752,58.57682228088379
1767826258.0736697,0.18561490725445348,0.10080003999281589,0.29119225341262817,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1156917463682611,-4.562043147402373e-06,0.3417078315523172,-0.01069711219788452,0.6825487051954996,-0.0026259795706534863,0.730757101270913,2.237297,125.02770299999999,125.52812,91.65620803833008
1767826258.1097627,0.18616597861856188,0.10114466936154048,0.2912758675579879,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1156917463682611,-4.562043147402373e-06,0.3417078315523172,-0.01069711219788452,0.6825487051954996,-0.0026259795706534863,0.730757101270913,2.132508,122.10692300000001,122.584509,55.56321144104004
1767826258.1097627,0.18655967753106859,0.10137753307447463,0.2913370092961168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11678429841017773,0.00028856219414286456,0.34363622157795737,-0.009500202564764006,0.6826638307865373,-0.0013216366445044064,0.7306696199813282,2.155074,155.472634,155.991586,122.08127975463867
1767826258.1904743,0.18721546480867685,0.10176700284985624,0.2914633686817108,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11678429841017773,0.00028856219414286456,0.34363622157795737,-0.009500202564764006,0.6826638307865373,-0.0013216366445044064,0.7306696199813282,2.165997,108.10166100000001,108.581344,41.36967658996582
1767826258.2311256,0.1878817340836714,0.10214237267077553,0.29159183876839967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.117946630424405,0.0006210226489330559,0.3456270368087665,-0.00815826687754546,0.6828117723656557,0.0001383971531695608,0.7305487711622372,2.150018,100.84493,101.214905,67.42167472839355
1767826258.2405107,0.18841495269152647,0.10242666695889206,0.29169605688030104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.117946630424405,0.0006210226489330559,0.3456270368087665,-0.00815826687754546,0.6828117723656557,0.0001383971531695608,0.7305487711622372,2.156896,124.723536,125.161156,58.03656578063965
1767826258.2736537,0.1889535936370342,0.10271929805895418,0.2918064962301982,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11935443690313256,0.0010427780087263003,0.3479363833727357,-0.0064977015503768784,0.6830280292875652,0.0019494442549196497,0.7303606579965848,2.245071,124.996623,125.197668,91.5524959564209
1767826258.311171,0.18944587254211534,0.10304328431909739,0.2918956695872653,0.0,0.6749092308122732,0.0,0.7379007590214186,0.11935443690313256,0.0010427780087263003,0.3479363833727357,-0.0064977015503768784,0.6830280292875652,0.0019494442549196497,0.7303606579965848,2.1018019999999997,120.624705,121.020227,54.035186767578125
1767826258.311171,0.18979626948090683,0.10326432200321613,0.291960340842981,0.0,0.6749092308122732,0.0,0.7379007590214186,0.12066396653133911,0.0014741664395930456,0.35001831665555533,-0.004840656387768119,0.6832713095466764,0.003761644743803704,0.730138846812664,2.396034,154.325436,154.673751,120.59378623962402
1767826258.352191,0.19018715355081336,0.10353134550268543,0.29203120393128496,0.0,0.6749092308122732,0.0,0.7379007590214186,0.12066396653133911,0.0014741664395930456,0.35001831665555533,-0.004840656387768119,0.6832713095466764,0.003761644743803704,0.730138846812664,2.353828,146.702423,146.946492,79.5738697052002
1767826258.3916829,0.19068242907499322,0.10379737938679837,0.2921460680047221,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1429278749222263,0.007046652921568694,0.33014344924132477,-0.007369414291787516,0.7280277388196127,0.0013508611273442964,0.6855067311240732,1.715809,139.822145,140.13874,107.15460777282715
1767826258.4404082,0.19122859643682252,0.10409935636150806,0.2922645665358481,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1429278749222263,0.007046652921568694,0.33014344924132477,-0.007369414291787516,0.7280277388196127,0.0013508611273442964,0.6855067311240732,1.413434,124.08317600000001,124.304807,58.42924118041992
1767826258.4404082,0.191617679445187,0.10430486316353177,0.292350364120814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.14459817185194082,0.008344605867642177,0.32757764456233707,-0.005656851305144325,0.7322956043029312,0.0021026562469756848,0.6809601506612729,1.1905729999999999,157.30434200000002,157.750667,124.05633926391602
1767826258.512306,0.1922122880111935,0.10462247743240459,0.2924850290443723,0.0,0.6749092308122732,0.0,0.7379007590214186,0.14459817185194082,0.008344605867642177,0.32757764456233707,-0.005656851305144325,0.7322956043029312,0.0021026562469756848,0.6809601506612729,1.0822729999999998,118.601467,119.007648,52.15859413146973
1767826258.5524962,0.19282354274369543,0.10494849151598856,0.2926319654578537,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1498272300262983,0.011618338923246768,0.3254759311160462,-0.007992792985103322,0.7384083626203549,-0.0001511128227915238,0.6743064454960656,1.093053,111.700849,112.076138,78.35817337036133
1767826258.5922904,0.19340597561638073,0.10525855391936018,0.29277743822998015,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1498272300262983,0.011618338923246768,0.3254759311160462,-0.007992792985103322,0.7384083626203549,-0.0001511128227915238,0.6743064454960656,0.909739,105.145861,105.640314,38.56396675109863
1767826258.5922904,0.19381939523194475,0.10546878333839152,0.2928824041297846,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1498272300262983,0.011618338923246768,0.3254759311160462,-0.007992792985103322,0.7384083626203549,-0.0001511128227915238,0.6743064454960656,0.8656109999999999,138.35573200000002,138.917989,38.56396675109863
1767826258.640164,0.19426399828193128,0.10573085333927303,0.2929990412080337,0.0,0.6749092308122732,0.0,0.7379007590214186,0.16009901171316104,0.0175191149744602,0.31940177705043094,-0.011707637237598016,0.7510042300940488,-0.004807708688962352,0.660176085259319,0.826874,123.835211,124.046125,57.239532470703125
1767826258.674111,0.19470665408537502,0.10599640706824173,0.2931225232889334,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17000902630772163,0.025677089680192014,0.3124658430483673,-0.022344767020390083,0.7623759952854515,-0.008271647722716519,0.6466955489589155,0.7702180000000001,123.175037,123.610852,89.86139297485352
1767826258.7133102,0.19513507975985425,0.10628606391856973,0.29326066025618414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17000902630772163,0.025677089680192014,0.3124658430483673,-0.022344767020390083,0.7623759952854515,-0.008271647722716519,0.6466955489589155,0.732654,117.16562,117.572735,50.66204071044922
1767826258.7133102,0.19543695618630263,0.10648343180787133,0.29336010516107275,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17904222836814288,0.03459136792140865,0.3062214839591717,-0.0318275142298001,0.7698999294794043,-0.013731267761928732,0.6372225358626376,0.6827,150.568533,150.900069,117.13862419128418
1767826258.793685,0.19597184205256166,0.10679356741548378,0.29354031906016126,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17904222836814288,0.03459136792140865,0.3062214839591717,-0.0318275142298001,0.7698999294794043,-0.013731267761928732,0.6372225358626376,0.687315,103.473005,103.816394,36.763906478881836
1767826258.793685,0.19635034131331855,0.10700522525941453,0.2936701236790608,0.0,0.6749092308122732,0.0,0.7379007590214186,0.17904222836814288,0.03459136792140865,0.3062214839591717,-0.0318275142298001,0.7698999294794043,-0.013731267761928732,0.6372225358626376,0.649171,136.724914,137.22086,36.763906478881836
1767826258.834132,0.19677308523879602,0.10722963127224419,0.2938158562889119,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18677850959732167,0.0441441309982841,0.29995224097223905,-0.0428985693372486,0.7752139767130081,-0.018400306554171447,0.6299717706185998,0.639733,129.591055,130.071962,62.998056411743164
1767826258.8748233,0.1972412809579044,0.10746525363272867,0.29398874066142844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1936104102802964,0.05391219745624243,0.2940274952482618,-0.05275570557456769,0.7777056401801251,-0.024778053932928385,0.6259207783774624,0.620255,122.258709,122.827019,88.87219429016113
1767826258.914325,0.19776717471908004,0.10769588661505995,0.29419239639321737,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1936104102802964,0.05391219745624243,0.2940274952482618,-0.05275570557456769,0.7777056401801251,-0.024778053932928385,0.6259207783774624,0.6220330000000001,116.051586,116.414681,49.370527267456055
