capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827217.0872753,0.22763747432853987,-0.06485584262486427,0.29974268088806955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874687710158137,-0.07596448536295347,0.3333455610341347,-0.07613567736234594,0.7250427287542401,-0.03083577663745768,0.6837876534366112,0.0,0.0,0.0,-40.463872
1767827217.0973816,0.2279200450137505,-0.06412019040862985,0.29976070594306753,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1874687710158137,-0.07596448536295347,0.3333455610341347,-0.07613567736234594,0.7250427287542401,-0.03083577663745768,0.6837876534366112,0.0,0.0,0.0,-40.48384
1767827217.1194777,0.22823974656048843,-0.06322461327832593,0.29978990772854414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18778483273520663,-0.07365919747530508,0.3350811553089733,-0.07649793390962915,0.7244377736145461,-0.032447264405312815,0.6843136366466542,0.0,0.0,0.0,-13.853952
1767827217.2041106,0.2287897079528352,-0.061810142346773934,0.29990925538804786,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18783135914936952,-0.07236427613106827,0.33598548715105286,-0.0765975932658296,0.724064969189084,-0.03327565763221683,0.6846571840769925,0.0,0.0,0.0,-31.928576
1767827217.2402608,0.22933999354139764,-0.06044910809974551,0.3000585771529795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18783135914936952,-0.07236427613106827,0.33598548715105286,-0.0765975932658296,0.724064969189084,-0.03327565763221683,0.6846571840769925,0.0,0.0,0.0,-68.182016
1767827217.247362,0.22972316483193791,-0.05949169005495775,0.3001667010606411,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1880916553150556,-0.07034776898508943,0.337621802895527,-0.07675171889475924,0.7234147054747516,-0.03464877041256683,0.6852589293533324,0.0,0.0,0.0,-1.774848
1767827217.281382,0.2301554382288429,-0.05842173883815609,0.3003106139624936,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1880916553150556,-0.07034776898508943,0.337621802895527,-0.07675171889475924,0.7234147054747516,-0.03464877041256683,0.6852589293533324,0.0,0.0,0.0,-42.811648
1767827217.3208709,0.23063681512627027,-0.057282220974659036,0.3004892067404732,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1882506324487664,-0.06783410864701593,0.33971634295099207,-0.07662029534900348,0.722457618104947,-0.03621848262642522,0.6862015315481287,0.0,0.0,0.0,-15.61088
1767827217.370401,0.23116376910377598,-0.05603592701997397,0.30071227948843676,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1882506324487664,-0.06783410864701593,0.33971634295099207,-0.07662029534900348,0.722457618104947,-0.03621848262642522,0.6862015315481287,0.0,0.0,0.0,-65.0624
1767827217.4038649,0.231651064663794,-0.054829876799249826,0.30093918555945814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18837017695851216,-0.06667162068596692,0.3407717701011551,-0.07651277160707665,0.7219695087474222,-0.03694470764487413,0.6866883665805356,0.0,0.0,0.0,-31.828992
1767827217.4071598,0.23199408637205596,-0.05397508665417188,0.3011035125114607,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18837017695851216,-0.06667162068596692,0.3407717701011551,-0.07651277160707665,0.7219695087474222,-0.03694470764487413,0.6866883665805356,0.0,0.0,0.0,-31.879424
1767827217.4416304,0.2323645522134765,-0.053031242854082984,0.3012961020084424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18837017695851216,-0.06667162068596692,0.3407717701011551,-0.07651277160707665,0.7219695087474222,-0.03694470764487413,0.6866883665805356,0.0,0.0,0.0,-69.649664
1767827217.481414,0.23276097499805318,-0.052007679894413884,0.30151042519753907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18871167885139797,-0.06414317229211228,0.3432550033484326,-0.07613579960147589,0.7207977357931216,-0.03849114832438324,0.6878752761912754,0.0,0.0,0.0,-42.847232
1767827217.5214546,0.2331770549386267,-0.05093022277465813,0.3017391616618084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18904491523842765,-0.061828350295630836,0.34566404999107603,-0.07560567825597383,0.7196120122118973,-0.03981402113718191,0.6890988151322612,0.0,0.0,0.0,-15.939072
1767827217.5615504,0.23361953623758872,-0.04982694440950625,0.3019877697678624,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18904491523842765,-0.061828350295630836,0.34566404999107603,-0.07560567825597383,0.7196120122118973,-0.03981402113718191,0.6890988151322612,0.0,0.0,0.0,-55.95776
1767827217.5702012,0.2339625386701823,-0.048964007618673526,0.30218605464406684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18904491523842765,-0.061828350295630836,0.34566404999107603,-0.07560567825597383,0.7196120122118973,-0.03981402113718191,0.6890988151322612,0.0,0.0,0.0,-64.575488
1767827217.6035943,0.23435653251106275,-0.04804921823972003,0.3024153502549107,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18936588055198303,-0.0596869338102804,0.3479880794310626,-0.07496429344555387,0.7184296223144522,-0.04094068991479629,0.6903354926400807,0.0,0.0,0.0,-31.380224
1767827217.6424615,0.23474925350011275,-0.047033044358540985,0.30264527637215527,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18936588055198303,-0.0596869338102804,0.3479880794310626,-0.07496429344555387,0.7184296223144522,-0.04094068991479629,0.6903354926400807,0.0,0.0,0.0,-70.313984
1767827217.6825306,0.23518409004423282,-0.04594703452605867,0.3029103764910378,0.0,0.6749092308122732,0.0,0.7379007590214186,0.18957754205162758,-0.05830483905675193,0.34958675914621773,-0.074391057427309,0.7175888355048411,-0.04158807700000902,0.691232714492807,0.0,0.0,0.0,-43.9872
1767827217.7224665,0.23563114659926418,-0.04482581943607903,0.3031926773506432,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899369402082121,-0.05624232865557832,0.351959584557664,-0.073579944183808,0.7163433714769123,-0.042513765880483154,0.6925537853955155,0.0,0.0,0.0,-16.951552
1767827217.7700748,0.2361066575166755,-0.043626720745303826,0.3034888079662748,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1899369402082121,-0.05624232865557832,0.351959584557664,-0.073579944183808,0.7163433714769123,-0.042513765880483154,0.6925537853955155,0.0,0.0,0.0,-64.662272
1767827217.8043993,0.23653789988776053,-0.04247075371533763,0.30376285372161504,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19011530057776702,-0.05524244507879585,0.35314220984552325,-0.07312486477938963,0.7157118118324904,-0.04291563214327761,0.6932298356765905,0.0,0.0,0.0,-31.869184
1767827217.8432176,0.2369540559938333,-0.041320928685612955,0.3040281330547572,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19011530057776702,-0.05524244507879585,0.35314220984552325,-0.07312486477938963,0.7157118118324904,-0.04291563214327761,0.6932298356765905,0.0,0.0,0.0,-70.63936
1767827217.883598,0.23735371437287636,-0.04017567123156109,0.3042848632012072,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19046526806938702,-0.0532477656310076,0.3555363426567899,-0.07210895978828587,0.7144108665878941,-0.04361622775224367,0.6946330227508981,0.0,0.0,0.0,-44.934912
1767827217.8872244,0.23763256988676065,-0.03936810933872865,0.3044689058923908,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19046526806938702,-0.0532477656310076,0.3555363426567899,-0.07210895978828587,0.7144108665878941,-0.04361622775224367,0.6946330227508981,0.0,0.0,0.0,-45.037312
1767827217.9240365,0.23794382174460657,-0.03846540543923345,0.3046678381257561,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1907905533835656,-0.051095749934002274,0.3581115778011295,-0.07086755206966203,0.712968384561059,-0.04420716042386055,0.696203705568497,0.0,0.0,0.0,-18.63552
1767827217.9704611,0.23825824006974006,-0.03748996568355923,0.30486608784334535,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1907905533835656,-0.051095749934002274,0.3581115778011295,-0.07086755206966203,0.712968384561059,-0.04420716042386055,0.696203705568497,0.0,0.0,0.0,-64.901888
1767827218.0049856,0.23854739405722492,-0.03652907124729065,0.3050483645553146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093585198987492,-0.05003822631959641,0.3593751399293449,-0.07020687317838506,0.7122476211481423,-0.04443559096896439,0.6969933998127711,0.0,0.0,0.0,-32.816384
1767827218.0464492,0.2388296110346241,-0.035548424342926314,0.3052249613097347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093585198987492,-0.05003822631959641,0.3593751399293449,-0.07020687317838506,0.7122476211481423,-0.04443559096896439,0.6969933998127711,0.0,0.0,0.0,-74.217472
1767827218.047138,0.23902049607282927,-0.034867438825824985,0.305349481779855,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19114127817278748,-0.0481882930180042,0.36155649371403004,-0.06896899309956887,0.7109751255879828,-0.04472630025739773,0.6983961675519624,0.0,0.0,0.0,-7.822848
1767827218.085193,0.2392538592752942,-0.03411633870928318,0.30550093671563955,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19114127817278748,-0.0481882930180042,0.36155649371403004,-0.06896899309956887,0.7109751255879828,-0.04472630025739773,0.6983961675519624,0.0,0.0,0.0,-46.481664
1767827218.1365201,0.2395144896320787,-0.033260095285253956,0.305652597996557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912746496931161,-0.046258138705314505,0.36376503051894793,-0.06758772459604331,0.709646588264608,-0.04488675963177809,0.6998705580734842,0.0,0.0,0.0,-30.79424
1767827218.1707513,0.2397626409146363,-0.032428750721927115,0.3058017479602548,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912746496931161,-0.046258138705314505,0.36376503051894793,-0.06758772459604331,0.709646588264608,-0.04488675963177809,0.6998705580734842,0.0,0.0,0.0,-64.978688
1767827218.2059226,0.2400213702007891,-0.03161379345518102,0.3059478525106813,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19135831040063703,-0.04525886274077702,0.3649175917344436,-0.06684970264638518,0.7089567486856978,-0.044926643974921215,0.7006375970573125,0.0,0.0,0.0,-33.713152
1767827218.207255,0.24019863213655607,-0.031046467780257006,0.30605085998657033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19135831040063703,-0.04525886274077702,0.3649175917344436,-0.06684970264638518,0.7089567486856978,-0.044926643974921215,0.7006375970573125,0.0,0.0,0.0,-33.816832
1767827218.2475612,0.2403669940481532,-0.03038867483203225,0.3061557123104605,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19140595220170592,-0.043875569785968266,0.36647949133399055,-0.06574067300036958,0.7079899009930767,-0.04488774170671062,0.7017218499161498,0.0,0.0,0.0,-8.99456
1767827218.2867053,0.24058116381241926,-0.02967457212458901,0.30627337339667193,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19140595220170592,-0.043875569785968266,0.36647949133399055,-0.06574067300036958,0.7079899009930767,-0.04488774170671062,0.7017218499161498,0.0,0.0,0.0,-48.011008
1767827218.3371077,0.24082015373121862,-0.02887469202155803,0.3064014795186891,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19146852471213777,-0.042438817147788854,0.3681021149067388,-0.06456187250409136,0.7069900396917164,-0.044784867842636966,0.7028450497853622,0.0,0.0,0.0,-31.483136
1767827218.3372974,0.2409842215992093,-0.028316230342208867,0.3064915738978308,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19140595220170592,-0.043875569785968266,0.36647949133399055,-0.06574067300036958,0.7079899009930767,-0.04488774170671062,0.7017218499161498,0.0,0.0,0.0,-98.5216
1767827218.3709736,0.24114010722752402,-0.027721089079634505,0.3065748637186066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19146852471213777,-0.042438817147788854,0.3681021149067388,-0.06456187250409136,0.7069900396917164,-0.044784867842636966,0.7028450497853622,0.0,0.0,0.0,-65.39008
1767827218.4073803,0.2412972740607068,-0.027091253911427852,0.3066551402262368,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1915281291929206,-0.041515129466200215,0.3691564059599056,-0.0637880181112879,0.7063483424368728,-0.0446852430527815,0.7035668674230119,0.0,0.0,0.0,-35.2768
1767827218.487575,0.241534656848938,-0.026149003569297023,0.3067635758208033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1915133889211407,-0.040441552242339494,0.37031829878133016,-0.06284112913898546,0.7056064192413338,-0.04450553809949223,0.7044074323091963,0.0,0.0,0.0,-48.918784
1767827218.4973543,0.24170075765784688,-0.02547955112365094,0.30684030694150394,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1915133889211407,-0.040441552242339494,0.37031829878133016,-0.06284112913898546,0.7056064192413338,-0.04450553809949223,0.7044074323091963,0.0,0.0,0.0,-49.020416
1767827218.527495,0.24188714169234748,-0.02478654087215234,0.3069210107448815,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19160362253922542,-0.03912478854791111,0.3718112958922798,-0.06168670570636855,0.7047019964479246,-0.04426100425690069,0.7054295216700076,0.0,0.0,0.0,-21.990912
1767827218.5374207,0.2420307145230716,-0.024241189190267635,0.30698340827299775,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19160362253922542,-0.03912478854791111,0.3718112958922798,-0.06168670570636855,0.7047019964479246,-0.04426100425690069,0.7054295216700076,0.0,0.0,0.0,-31.761664
1767827218.5708508,0.24217677906787455,-0.023631549368686364,0.30704696423486066,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19160362253922542,-0.03912478854791111,0.3718112958922798,-0.06168670570636855,0.7047019964479246,-0.04426100425690069,0.7054295216700076,0.0,0.0,0.0,-65.264896
1767827218.6075158,0.24234548415145007,-0.022955856567845257,0.3071236248187376,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19143810636182512,-0.03855692724735797,0.37228909892026074,-0.06115486982119212,0.7043305243855238,-0.04409984415128912,0.7058567829679036,0.0,0.0,0.0,-35.497728
1767827218.6475403,0.24249037525645517,-0.02221284327507265,0.3071931489000606,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19143810636182512,-0.03855692724735797,0.37228909892026074,-0.06115486982119212,0.7043305243855238,-0.04409984415128912,0.7058567829679036,0.0,0.0,0.0,-75.637504
1767827218.6877112,0.24264103293865613,-0.02141843332564589,0.30727009126485183,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19139563524888123,-0.03753869096121295,0.3733487117793062,-0.06021179009617296,0.7036453887022079,-0.043825144368325096,0.7066378591701895,0.0,0.0,0.0,-49.262336
1767827218.6974132,0.2427407779146004,-0.02086636390222121,0.3073226999944616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19139563524888123,-0.03753869096121295,0.3733487117793062,-0.06021179009617296,0.7036453887022079,-0.043825144368325096,0.7066378591701895,0.0,0.0,0.0,-49.341184
1767827218.7367818,0.2428549815277238,-0.020173808968978683,0.3073963992706176,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19131337293653092,-0.036304680785248185,0.3746025885617847,-0.059038239887514346,0.702823547232749,-0.04343580744039229,0.7075781782376852,0.0,0.0,0.0,-31.320064
1767827218.7702594,0.24296836476051822,-0.019472483932652628,0.3074743075572663,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19131337293653092,-0.036304680785248185,0.3746025885617847,-0.059038239887514346,0.702823547232749,-0.04343580744039229,0.7075781782376852,0.0,0.0,0.0,-64.745728
1767827218.8085282,0.24309428788269638,-0.018734497821903298,0.3075669459028293,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912661214054964,-0.0355898326634303,0.37533018800102347,-0.05833683672548864,0.7023479203292669,-0.04317980683355955,0.7081240827509216,0.0,0.0,0.0,-36.36992
1767827218.848606,0.24324559487693784,-0.01796286768387464,0.30767434730893795,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19109540731201352,-0.03461792572872014,0.3762329440289076,-0.057356089561299166,0.7017121120067454,-0.04278544631753245,0.7088580932998357,0.0,0.0,0.0,-9.824768
1767827218.8489726,0.243348521952419,-0.017421382095624376,0.30774995259051835,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1912661214054964,-0.0355898326634303,0.37533018800102347,-0.05833683672548864,0.7023479203292669,-0.04317980683355955,0.7081240827509216,0.0,0.0,0.0,-76.405248
1767827218.889357,0.24348639611926923,-0.016791367369517075,0.30783130155013927,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19109540731201352,-0.03461792572872014,0.3762329440289076,-0.057356089561299166,0.7017121120067454,-0.04278544631753245,0.7088580932998357,0.0,0.0,0.0,-50.5728
1767827218.9369552,0.24364206101199623,-0.016060463401857045,0.3079242459686575,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19096560743382834,-0.033384522075944605,0.37745938876502766,-0.056054026236928615,0.7008929735019421,-0.042222022739002905,0.7098058091013787,0.0,0.0,0.0,-31.248896
1767827218.9702923,0.24380359133057036,-0.015332365334567354,0.30801201434363146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19096560743382834,-0.033384522075944605,0.37745938876502766,-0.056054026236928615,0.7008929735019421,-0.042222022739002905,0.7098058091013787,0.0,0.0,0.0,-64.628224
1767827219.0098858,0.2439568198683899,-0.014583151101393526,0.30808757073079557,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093016357112824,-0.03275652863672956,0.3781082816451347,-0.055372881909358906,0.7004750678211986,-0.04191017817911181,0.7102901240161898,0.0,0.0,0.0,-37.725696
1767827219.0503824,0.24409950475865871,-0.013806947476101533,0.3081462052511994,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19082949637825253,-0.031837514014462776,0.3790150215098525,-0.05435851647340755,0.6998720828523122,-0.0414197745619927,0.710991295028294,0.0,0.0,0.0,-11.640576
1767827219.0507488,0.24419701766583024,-0.013260827142192509,0.3081864814350633,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19093016357112824,-0.03275652863672956,0.3781082816451347,-0.055372881909358906,0.7004750678211986,-0.04191017817911181,0.7102901240161898,0.0,0.0,0.0,-78.299392
1767827219.0913455,0.24430395434297947,-0.012635995111902859,0.30822054830811474,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19082949637825253,-0.031837514014462776,0.3790150215098525,-0.05435851647340755,0.6998720828523122,-0.0414197745619927,0.710991295028294,0.0,0.0,0.0,-52.551424
