capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827527.5999784,0.2532449302084919,0.041966836287429685,0.3084041905901242,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1932211964696383,-0.0019170579467672026,0.4056030402278504,-0.010081091775102784,0.6880869311126381,-0.004105582655428761,0.7255466153264537,0.0,0.0,0.0,-25.321216
1767827527.6400077,0.2533078120842213,0.042931913190277976,0.308543018178632,0.0,0.6749092308122732,0.0,0.7379007590214186,0.1932211964696383,-0.0019170579467672026,0.4056030402278504,-0.010081091775102784,0.6880869311126381,-0.004105582655428761,0.7255466153264537,0.0,0.0,0.0,-65.213952
1767827527.680429,0.25336077351327424,0.04396007177476213,0.30868935535773084,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19363208352913955,-0.0012659695878261214,0.4061763197971931,-0.008874260187652982,0.6880735022750284,-0.0028592181579717487,0.7255810966698508,0.0,0.0,0.0,-38.755584
1767827527.7276797,0.2534309125174411,0.045059522743994725,0.3088515847565948,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19441848577728593,1.5793258011483763e-05,0.40724468302094363,-0.006512455585414119,0.6880847794637834,-0.00040316525082007205,0.7256009658554108,0.0,0.0,0.0,-19.245824
1767827527.7280524,0.2534786230998249,0.045839081828173506,0.3089688945922644,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19363208352913955,-0.0012659695878261214,0.4061763197971931,-0.008874260187652982,0.6880735022750284,-0.0028592181579717487,0.7255810966698508,0.0,0.0,0.0,-86.123776
1767827527.762191,0.253512883198443,0.04667044338104619,0.3090886366105969,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19441848577728593,1.5793258011483763e-05,0.40724468302094363,-0.006512455585414119,0.6880847794637834,-0.00040316525082007205,0.7256009658554108,0.0,0.0,0.0,-53.723648
1767827527.801567,0.25353334250593956,0.04758103347047148,0.3091986195191596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19532387231056436,0.001512243510819641,0.4084093219699207,-0.003777741333916106,0.6881587701988483,0.002464588874508728,0.7255461125734893,0.0,0.0,0.0,-26.628352
1767827527.841467,0.2535333802559669,0.04855187013189328,0.3092910779624494,0.0,0.6749092308122732,0.0,0.7379007590214186,0.19532387231056436,0.001512243510819641,0.4084093219699207,-0.003777741333916106,0.6881587701988483,0.002464588874508728,0.7255461125734893,0.0,0.0,0.0,-66.505728
1767827527.8814752,0.25355487157671314,0.049553616897163595,0.3093934789157802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22087786816007446,0.014675932111974644,0.35274753442735596,-0.008590507604302368,0.7593607585671959,-0.003479343150702646,0.6506038239194363,0.0,0.0,0.0,-39.757056
1767827527.92731,0.2535779362702573,0.05062007788263146,0.3094859988486874,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22352673673086354,0.019472192499992724,0.3453544298353421,-0.010668667236497299,0.767907967066689,-0.0024963632836339246,0.6404664720539697,0.0,0.0,0.0,-19.015424
1767827527.962487,0.25358564915973775,0.05166405328604735,0.30955709334617165,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22352673673086354,0.019472192499992724,0.3453544298353421,-0.010668667236497299,0.767907967066689,-0.0024963632836339246,0.6404664720539697,0.0,0.0,0.0,-54.244864
1767827527.9702725,0.25358840150389345,0.052403018207605484,0.30960775484185266,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22352673673086354,0.019472192499992724,0.3453544298353421,-0.010668667236497299,0.767907967066689,-0.0024963632836339246,0.6404664720539697,0.0,0.0,0.0,-54.292736
1767827528.003559,0.2535472151363677,0.053278285956929634,0.3096481934239409,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22955459424863472,0.02711206782062408,0.3251092014821405,-0.017258787129810466,0.7893837306248798,-0.00924000033902788,0.6135878767424353,0.0,0.0,0.0,-29.078016
1767827528.0423553,0.253511461044085,0.05422045012907828,0.3096822491011596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.22955459424863472,0.02711206782062408,0.3251092014821405,-0.017258787129810466,0.7893837306248798,-0.00924000033902788,0.6135878767424353,0.0,0.0,0.0,-67.964416
1767827528.093933,0.25349091881027397,0.05530783707166179,0.30971598873944156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23438969813655083,0.03549979609552864,0.29625907709248434,-0.026414306184780315,0.8162894334041481,-0.0206037287028582,0.5766709041602937,0.0,0.0,0.0,-53.059072
1767827528.1270902,0.25346095915228367,0.05636766321015697,0.309729740003347,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23985724827457958,0.046255874307281085,0.2768767711118154,-0.04006495264786241,0.8317183892516684,-0.031992059798105904,0.5528253147783746,0.0,0.0,0.0,-19.616256
1767827528.1272955,0.25343594262607966,0.057110503090548353,0.3097382889575564,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23438969813655083,0.03549979609552864,0.29625907709248434,-0.026414306184780315,0.8162894334041481,-0.0206037287028582,0.5766709041602937,0.0,0.0,0.0,-86.290176
1767827528.1633549,0.25339629567635624,0.05794352476475906,0.30973142104716256,0.0,0.6749092308122732,0.0,0.7379007590214186,0.23985724827457958,0.046255874307281085,0.2768767711118154,-0.04006495264786241,0.8317183892516684,-0.031992059798105904,0.5528253147783746,0.0,0.0,0.0,-55.933696
1767827528.2431276,0.2533273626874755,0.05921749449775794,0.30970845781461454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24522137830845608,0.05855495813793277,0.2675044989325511,-0.05708238933149245,0.8355637268137123,-0.040810742514393095,0.5448938819227208,0.0,0.0,0.0,-69.055232
1767827528.2500863,0.25327474542311895,0.060120339586436894,0.30969059093548196,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24551110704942977,0.05974911079003784,0.2694189079068804,-0.05174389143279119,0.8279442414411857,-0.052329826079865256,0.5559608727835279,0.0,0.0,0.0,-2.37056
1767827528.2936747,0.2532031647395985,0.061171300914983205,0.30966898676829846,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24551110704942977,0.05974911079003784,0.2694189079068804,-0.05174389143279119,0.8279442414411857,-0.052329826079865256,0.5559608727835279,0.0,0.0,0.0,-52.843776
1767827528.3269033,0.25313157424742144,0.0621692687078084,0.30964174361901814,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24653365561896398,0.06132631891679557,0.2727443330822221,-0.045910137582003144,0.8174967839334494,-0.06255268960670997,0.5706824235497671,0.0,0.0,0.0,-19.519232
1767827528.3636742,0.2530444414370743,0.06318919722406753,0.30961325221516967,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24653365561896398,0.06132631891679557,0.2727443330822221,-0.045910137582003144,0.8174967839334494,-0.06255268960670997,0.5706824235497671,0.0,0.0,0.0,-56.255232
1767827528.3700593,0.2529786042293517,0.06390003245620794,0.3095913350146424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24653365561896398,0.06132631891679557,0.2727443330822221,-0.045910137582003144,0.8174967839334494,-0.06255268960670997,0.5706824235497671,0.0,0.0,0.0,-56.3328
1767827528.4049592,0.2529159655612833,0.064722573767375,0.30957174462435283,0.0,0.6749092308122732,0.0,0.7379007590214186,0.247281262086449,0.06119793455412668,0.2768051931381007,-0.036697260269133815,0.8046200979134905,-0.07452493553510443,0.5879505447789914,0.0,0.0,0.0,-31.080704
1767827528.4455738,0.2528637927924966,0.0656255365976245,0.3095632302568458,0.0,0.6749092308122732,0.0,0.7379007590214186,0.247281262086449,0.06119793455412668,0.2768051931381007,-0.036697260269133815,0.8046200979134905,-0.07452493553510443,0.5879505447789914,0.0,0.0,0.0,-71.783424
1767827528.494217,0.25278647040904306,0.06662250870462838,0.3095553346977864,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24810594970517838,0.05971366408372969,0.28089475944139697,-0.025442718609095638,0.7908914154312278,-0.08622406819433284,0.6053171459086442,0.0,0.0,0.0,-53.22496
1767827528.5000963,0.25272844340892753,0.06731823008623837,0.30954866736455194,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24810594970517838,0.05971366408372969,0.28089475944139697,-0.025442718609095638,0.7908914154312278,-0.08622406819433284,0.6053171459086442,0.0,0.0,0.0,-53.291008
1767827528.5272148,0.25265602928633496,0.06806893290096792,0.3095419571524793,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24889557444302315,0.060130959254375706,0.285558463944546,-0.017364338028076996,0.7742831689423846,-0.09531401540713177,0.6253793189132134,0.0,0.0,0.0,-20.109568
1767827528.5654702,0.2525763594448953,0.0688845584418347,0.3095434299144829,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24889557444302315,0.060130959254375706,0.285558463944546,-0.017364338028076996,0.7742831689423846,-0.09531401540713177,0.6253793189132134,0.0,0.0,0.0,-58.364928
1767827528.6056674,0.252507613998124,0.0697379609445762,0.3095547222510326,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24934079999503686,0.06053752343264958,0.2900609126801457,-0.009222931386150159,0.7580098569086609,-0.10083392169385366,0.644335715758327,0.0,0.0,0.0,-31.890688
1767827528.645314,0.2524480046589386,0.0706357053881203,0.30956626677421684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24934079999503686,0.06053752343264958,0.2900609126801457,-0.009222931386150159,0.7580098569086609,-0.10083392169385366,0.644335715758327,0.0,0.0,0.0,-71.615232
1767827528.694229,0.252383657834497,0.07160483612656407,0.3095760514798802,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24960861764775213,0.05957852361094962,0.29543871300850555,0.002733030511614024,0.7382906631155497,-0.10719647050823622,0.6659041552740164,0.0,0.0,0.0,-53.977088
1767827528.7272317,0.2523097255071508,0.07254910122628945,0.30958760158545734,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2497268942185362,0.0630814009974506,0.2998200854313617,0.003431000059176327,0.7225815633736621,-0.09936306136717218,0.6840987461959068,0.0,0.0,0.0,-20.205056
1767827528.766262,0.25224014334508266,0.07348903370406336,0.30960420139631184,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2497268942185362,0.0630814009974506,0.2998200854313617,0.003431000059176327,0.7225815633736621,-0.09936306136717218,0.6840987461959068,0.0,0.0,0.0,-59.2192
1767827528.8066828,0.2521821886629715,0.07444301520767166,0.3096266392950856,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25003422269530023,0.06709405996805659,0.3023426348810464,-0.0020249431493258893,0.712670738939652,-0.08678493180105804,0.6961068115431267,0.0,0.0,0.0,-33.140224
1767827528.806876,0.25213918332782687,0.07510912376403654,0.30964223949293496,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2497268942185362,0.0630814009974506,0.2998200854313617,0.003431000059176327,0.7225815633736621,-0.09936306136717218,0.6840987461959068,0.0,0.0,0.0,-99.723008
1767827528.8471255,0.25211309977398083,0.07583775177334999,0.3096661398872904,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25003422269530023,0.06709405996805659,0.3023426348810464,-0.0020249431493258893,0.712670738939652,-0.08678493180105804,0.6961068115431267,0.0,0.0,0.0,-73.561088
1767827528.893433,0.2520594554646407,0.07664116876507095,0.3096948161424156,0.0,0.6749092308122732,0.0,0.7379007590214186,0.250299769525458,0.07074285973432268,0.30486825953043817,-0.009083910732469978,0.7025915468864669,-0.07452018776403645,0.7076223162288616,0.0,0.0,0.0,-53.238528
1767827528.9280725,0.25200513197778374,0.07743972005136728,0.30973247228668854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2502384310137113,0.07602280238857032,0.30779434548854545,-0.01617836329190216,0.6914920922396207,-0.0580969407156911,0.7198622732236665,0.0,0.0,0.0,-21.268992
1767827528.9673119,0.2519489762024916,0.07824070313600481,0.3097779012923173,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2502384310137113,0.07602280238857032,0.30779434548854545,-0.01617836329190216,0.6914920922396207,-0.0580969407156911,0.7198622732236665,0.0,0.0,0.0,-60.564224
1767827528.9700575,0.2519077414288491,0.07880440717050463,0.3098104511857566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2502384310137113,0.07602280238857032,0.30779434548854545,-0.01617836329190216,0.6914920922396207,-0.0580969407156911,0.7198622732236665,0.0,0.0,0.0,-60.615168
1767827529.0081575,0.2518614763898594,0.0794372195791416,0.3098588665212111,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25001690508261676,0.08067627658032574,0.3103175775802659,-0.0221787909006605,0.6818925466717024,-0.04249192381484247,0.7298801904684622,0.0,0.0,0.0,-34.770176
1767827529.0878787,0.25181801566155965,0.0803181312529102,0.30995066533996374,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24990693161312602,0.08371418568747623,0.31210312699397896,-0.022494112768431187,0.6747615135666315,-0.02517513188231221,0.7372632687410501,0.0,0.0,0.0,-47.838464
1767827529.0946305,0.2517829116733506,0.08097703255980887,0.3100232396302901,0.0,0.6749092308122732,0.0,0.7379007590214186,0.24990693161312602,0.08371418568747623,0.31210312699397896,-0.022494112768431187,0.6747615135666315,-0.02517513188231221,0.7372632687410501,0.0,0.0,0.0,-54.600448
1767827529.1286738,0.2517748336318943,0.08163939089795104,0.3101151349597583,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496803207016305,0.08524164648138738,0.3126953278742237,8.70837858726881e-05,0.6751791572520708,-0.000502844811757136,0.7376536078512007,0.0,0.0,0.0,-22.143744
1767827529.1691477,0.25177893052771755,0.0823246560382693,0.3102297929502806,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2496803207016305,0.08524164648138738,0.3126953278742237,8.70837858726881e-05,0.6751791572520708,-0.000502844811757136,0.7376536078512007,0.0,0.0,0.0,-62.720256
1767827529.209182,0.25177077233637435,0.08302192390995278,0.3103464973603291,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2497459690973685,0.08585806600634968,0.31364503702394414,0.00012503246889467013,0.6752410797555443,-0.0003489694493244986,0.7375970083980627,0.0,0.0,0.0,-36.361984
1767827529.2099295,0.25176455462842273,0.08349595867484433,0.31043005632528686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2497459690973685,0.08585806600634968,0.31364503702394414,0.00012503246889467013,0.6752410797555443,-0.0003489694493244986,0.7375970083980627,0.0,0.0,0.0,-36.43008
1767827529.260213,0.25178275031508257,0.08407727822708007,0.31054641673227174,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505510933111394,0.08544354978366608,0.3128498231813155,-0.00023414152299275348,0.6749895758766431,-0.00034305668622758306,0.7378271477437834,0.0,0.0,0.0,-20.855296
1767827529.260376,0.2517957768392488,0.08447331570080044,0.31062989200279284,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2497459690973685,0.08585806600634968,0.31364503702394414,0.00012503246889467013,0.6752410797555443,-0.0003489694493244986,0.7375970083980627,0.0,0.0,0.0,-87.493888
1767827529.3302875,0.2518126943133529,0.08508752866980657,0.3107581264281685,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25075128276487635,0.085882382630418,0.31320875111104873,-0.0007580574034763144,0.674501122842679,0.0009059126202427272,0.7382728763507859,0.0,0.0,0.0,-24.252928
1767827529.3304532,0.2518248106025512,0.08551230950727835,0.3108503333116509,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2505510933111394,0.08544354978366608,0.3128498231813155,-0.00023414152299275348,0.6749895758766431,-0.00034305668622758306,0.7378271477437834,0.0,0.0,0.0,-91.021568
1767827529.3700993,0.2518270199634007,0.0859896326641236,0.31095020543165086,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25075128276487635,0.085882382630418,0.31320875111104873,-0.0007580574034763144,0.674501122842679,0.0009059126202427272,0.7382728763507859,0.0,0.0,0.0,-63.785728
1767827529.4102104,0.2518411604575838,0.08651162907817264,0.31107810510379247,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25102882253394315,0.08563443688427666,0.312858212560234,0.0013043267538845882,0.6750115981100215,0.0013006968806308083,0.7378048179134497,0.0,0.0,0.0,-37.491456
1767827529.4200578,0.25185121928663406,0.08686705888918815,0.31116972359790024,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25102882253394315,0.08563443688427666,0.312858212560234,0.0013043267538845882,0.6750115981100215,0.0013006968806308083,0.7378048179134497,0.0,0.0,0.0,-37.54368
1767827529.4602273,0.2518630312789889,0.08733582138284963,0.31129822300828025,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25100524954265346,0.0858150163507426,0.3131180286699756,-0.00063679675335665,0.6739535443577701,0.0006510318093411739,0.7387731659278627,0.0,0.0,0.0,-20.7232
1767827529.4936116,0.25188482387998096,0.08780679340151364,0.31144425367261436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25100524954265346,0.0858150163507426,0.3131180286699756,-0.00063679675335665,0.6739535443577701,0.0006510318093411739,0.7387731659278627,0.0,0.0,0.0,-54.082816
1767827529.5302236,0.25192441719126446,0.08830028966576563,0.3116151312431758,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25102215536368244,0.08587233388242346,0.3129287203418344,-0.00058941028984838,0.6747249436169022,0.0011690737023299926,0.7380681108971969,0.0,0.0,0.0,-24.070656
1767827529.5700722,0.25198029176189396,0.08881181290292711,0.31181387951892436,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25102215536368244,0.08587233388242346,0.3129287203418344,-0.00058941028984838,0.6747249436169022,0.0011690737023299926,0.7380681108971969,0.0,0.0,0.0,-63.949824
1767827529.6110475,0.25206590761304704,0.089325901378639,0.31203549565655203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25100844747917483,0.08575254660948599,0.3130843107031068,-0.0001032160931790649,0.6740914544529042,0.0007260351723883119,0.7386475297819217,0.0,0.0,0.0,-38.177792
1767827529.6200962,0.25212786284398175,0.08967664240124042,0.3121947469577104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.25100844747917483,0.08575254660948599,0.3130843107031068,-0.0001032160931790649,0.6740914544529042,0.0007260351723883119,0.7386475297819217,0.0,0.0,0.0,-38.228992
