capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767824726.4471915,0.2032799171847937,-0.03709224638678737,0.2930384218290002,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013172586089562,-0.041864714907819955,0.2940167091329623,-0.0002432312897028832,0.6750044681279845,0.00030447520550366813,0.7378135375151677,0.140789,90.155572,90.713772,56.802988052368164
1767824726.4871938,0.20331667091652653,-0.0366472788253688,0.29302065570507024,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013172586089562,-0.041864714907819955,0.2940167091329623,-0.0002432312897028832,0.6750044681279845,0.00030447520550366813,0.7378135375151677,0.131397,83.54149,84.102415,16.800642013549805
1767824726.5345986,0.20336608067242343,-0.036160363785113066,0.29300030319209747,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2012995890204291,-0.04107321498836683,0.2940982269705114,-0.00025990754606090854,0.6750175007325643,0.0003388582081750858,0.7378015934707276,0.173471,69.549963,70.360008,36.10420227050781
1767824726.568029,0.20341115341685317,-0.03569027317093248,0.2929789241076604,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2012995890204291,-0.04107321498836683,0.2940982269705114,-0.00025990754606090854,0.6750175007325643,0.0003388582081750858,0.7378015934707276,0.197828,69.354186,69.973701,2.6738643646240234
1767824726.568029,0.20344202623240154,-0.03535814239170027,0.2929642970881588,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013283512887599,-0.04005649683409393,0.29409187448716656,-0.0002572512366896263,0.6750209915701803,0.0003369648801667402,0.7377984014729778,0.267024,102.888822,103.443025,69.30732727050781
1767824726.6080213,0.2034581700901152,-0.03497817536949746,0.29293239856781106,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2013283512887599,-0.04005649683409393,0.29409187448716656,-0.0002572512366896263,0.6750209915701803,0.0003369648801667402,0.7377984014729778,0.217721,96.153201,96.852826,29.31499481201172
1767824726.647649,0.20348452685335236,-0.034561746445739464,0.29289831177243714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20148405012535944,-0.03936995439772962,0.2939796950819423,-0.00025892630058718674,0.6750145860929092,0.00033690476455056073,0.7378042613147263,0.195763,89.727281,90.352356,56.45179748535156
1767824726.6879382,0.20352049792593127,-0.03411796978235838,0.2928583168222315,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20148405012535944,-0.03936995439772962,0.2939796950819423,-0.00025892630058718674,0.6750145860929092,0.00033690476455056073,0.7378042613147263,0.27558299999999997,83.022971,83.56716,16.162633895874023
1767824726.7278435,0.20357128609211284,-0.03366439254912114,0.2928173777694502,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20164474994337664,-0.038406232282248376,0.2938046277059594,-0.0002527837648561709,0.6750054821004631,0.00032588632917317223,0.737812597502096,0.260976,76.409937,76.863166,43.06435585021973
1767824726.7690206,0.20361827848985017,-0.03317075540427027,0.2927789931643104,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20164474994337664,-0.038406232282248376,0.2938046277059594,-0.0002527837648561709,0.6750054821004631,0.00032588632917317223,0.737812597502096,0.255598,68.40645099999999,68.930258,1.8873214721679688
1767824726.808444,0.20366829318997043,-0.032668610608851185,0.29274125378448784,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20173911457338375,-0.037482085819337804,0.29384546669032596,-0.0002541181180681917,0.6750151748164122,0.00033054860054718133,0.7378037272399574,0.292676,62.467874,62.877299,28.950929641723633
1767824726.808444,0.20370250448783522,-0.0323160211310415,0.2927149350171168,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20173911457338375,-0.037482085819337804,0.29384546669032596,-0.0002541181180681917,0.6750151748164122,0.00033054860054718133,0.7378037272399574,0.227221,95.839542,96.260497,28.950929641723633
1767824726.8490412,0.2037353928301503,-0.031906661103318204,0.2926839234875848,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20183048054146446,-0.036754158684389915,0.2936677557931773,-0.00026100139854838555,0.675005595299994,0.0003371110843845698,0.737812486034282,0.192962,88.329691,88.870032,55.170297622680664
1767824726.888732,0.20376025546416707,-0.0314597708858306,0.29265397229615714,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20183048054146446,-0.036754158684389915,0.2936677557931773,-0.00026100139854838555,0.675005595299994,0.0003371110843845698,0.737812486034282,0.286781,82.16414800000001,82.677854,15.479564666748047
1767824726.934613,0.20379013160880913,-0.030961636383571946,0.2926259843817943,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018992164379263,-0.03573494998907426,0.2937815177447808,-0.0002524298585824258,0.6750199166338577,0.0003297677798331371,0.7377993898614973,0.26158699999999996,69.57542699999999,70.106806,36.21101379394531
1767824726.9700341,0.2038353525751743,-0.030455825225722696,0.2926041628169238,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2018992164379263,-0.03573494998907426,0.2937815177447808,-0.0002524298585824258,0.6750199166338577,0.0003297677798331371,0.7377993898614973,0.307584,67.45206900000001,68.025228,0.7898807525634766
1767824727.009712,0.2038730360120428,-0.029929322311781116,0.292576475524543,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20195147444024608,-0.03472033511151652,0.2938215915473092,-0.0002520778718123202,0.6750273482286127,0.0003315898158868375,0.737792589857331,0.27396000000000004,61.189465999999996,61.726313,27.743101119995117
1767824727.009712,0.2038980950376661,-0.029561619813361268,0.29255762726035045,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20195147444024608,-0.03472033511151652,0.2938215915473092,-0.0002520778718123202,0.6750273482286127,0.0003315898158868375,0.737792589857331,0.238912,94.41848999999999,94.966002,27.743101119995117
1767824727.0500336,0.20392313561427663,-0.02913471705412624,0.29253288893587887,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20209553342706882,-0.033851321696981136,0.29363111574431305,-0.0002538054956214147,0.6750150601859016,0.00032941659605617557,0.7378038327290664,0.16826,87.339191,88.043658,54.059505462646484
1767824727.1013098,0.20396124931209222,-0.028633291344189838,0.29251136888282214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20209553342706882,-0.033851321696981136,0.29363111574431305,-0.0002538054956214147,0.6750150601859016,0.00032941659605617557,0.7378038327290664,0.21585300000000002,69.486379,70.221452,2.7832984924316406
1767824727.1348598,0.20398218938025517,-0.028140378790447337,0.2924843285519503,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20221995165120382,-0.03300870126632519,0.2935444484149871,-0.000258827703377401,0.6750112430764563,0.00033376488764882956,0.737807321276766,0.174923,69.26832800000001,69.898638,35.89487075805664
1767824727.1708994,0.20399474031377854,-0.02764880772211567,0.2924544920189481,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20221995165120382,-0.03300870126632519,0.2935444484149871,-0.000258827703377401,0.6750112430764563,0.00033376488764882956,0.737807321276766,0.196493,66.488968,67.070565,-0.14472007751464844
1767824727.2105043,0.20400776561666661,-0.027138133500752455,0.2924276993383808,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20228583219840274,-0.03215077446879174,0.29350470224230185,-0.00026619460743017287,0.6750123141738883,0.00034244252973646117,0.737806334743174,0.30128,60.321618,60.601385,26.858091354370117
1767824727.2105043,0.20401532505982403,-0.026780687130811092,0.292409318630253,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20228583219840274,-0.03215077446879174,0.29350470224230185,-0.00026619460743017287,0.6750123141738883,0.00034244252973646117,0.737806334743174,0.178026,93.686285,94.108549,26.858091354370117
1767824727.2916133,0.20404331468898113,-0.026209307438057088,0.2923839928856509,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2023821247930531,-0.031209929353429,0.2933139537265003,-0.00026224540584285355,0.6749999518703615,0.00033400791631386917,0.7378176499929157,0.19771599999999998,45.767398,46.27087,12.534856796264648
1767824727.2916133,0.20406174098366578,-0.025808618990895957,0.29236672496938465,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2023821247930531,-0.031209929353429,0.2933139537265003,-0.00026224540584285355,0.6749999518703615,0.00033400791631386917,0.7378176499929157,0.215593,79.199968,79.681878,12.534856796264648
1767824727.3015342,0.20407930873155308,-0.02548216974135666,0.2923545175190691,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20246143028164107,-0.030270681411145046,0.2932231028154373,-0.00026434561757442143,0.6749958052766489,0.00033525030783816695,0.7378214422118361,0.131163,102.53245,102.998675,69.21768188476562
1767824727.3346477,0.2041067016751611,-0.025104753382351217,0.29234906990768483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20246143028164107,-0.030270681411145046,0.2932231028154373,-0.00026434561757442143,0.6749958052766489,0.00033525030783816695,0.7378214422118361,0.13860399999999998,102.674719,103.226207,36.10420227050781
1767824727.4114947,0.20417274577932387,-0.02450337163668732,0.29236420416512865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20256318604762386,-0.029629850304123156,0.293291107971688,-0.00026773870868271327,0.6750021449047892,0.00034053989609741936,0.737815638708273,0.21665500000000001,59.285412,59.669594,25.794506072998047
1767824727.4523761,0.20424034881914815,-0.023904660371550264,0.2923848260985449,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20256318604762386,-0.029629850304123156,0.293291107971688,-0.00026773870868271327,0.6750021449047892,0.00034053989609741936,0.737815638708273,0.320472,51.853835000000004,52.142645,-15.086889266967773
1767824727.4523761,0.2042884549198367,-0.023477964986901894,0.29240046080867454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20268083295781172,-0.0284367359821592,0.29329441814242946,-0.00026893345286099784,0.6749996687592499,0.0003413259304949208,0.7378179032432801,0.268272,85.09710299999999,85.506204,51.82218551635742
1767824727.501075,0.20434808700788573,-0.022978044627120723,0.292422815824553,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20268083295781172,-0.0284367359821592,0.29329441814242946,-0.00026893345286099784,0.6749996687592499,0.0003413259304949208,0.7378179032432801,0.226307,69.741854,70.183928,3.1232833862304688
1767824727.5346284,0.20440315135164178,-0.022482021627471795,0.2924412753747258,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20280343368453516,-0.02750187835672151,0.29336119042968656,-0.0002687770393417498,0.6750017929765774,0.00034151936479619155,0.7378159598448872,0.238059,69.607376,70.224795,36.1330509185791
1767824727.5346284,0.2044414049980164,-0.02213616335124919,0.2924555666112421,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20280343368453516,-0.02750187835672151,0.29336119042968656,-0.0002687770393417498,0.6750017929765774,0.00034151936479619155,0.7378159598448872,0.214301,102.81983799999999,103.479596,36.1330509185791
1767824727.5727344,0.2044899457944724,-0.02173129773245886,0.2924700582519082,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20295170341252633,-0.02671211796529432,0.29339865453605274,-0.00027194531354952917,0.6750016047066344,0.00034500029620132533,0.7378161293059474,0.136594,98.030996,98.439497,64.65983390808105
1767824727.5727344,0.2045233825097237,-0.021452410088375656,0.2924814132585078,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20295170341252633,-0.02671211796529432,0.29339865453605274,-0.00027194531354952917,0.6750016047066344,0.00034500029620132533,0.7378161293059474,0.148455,131.291652,131.60818,64.65983390808105
1767824727.6128228,0.20457661546774308,-0.021089074538601548,0.29250066489252596,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20311308464931907,-0.026146972150759482,0.29337764934847815,-0.00027924638496341914,0.6749973137485186,0.0003511960147097592,0.7378200492769899,0.25795,124.624286,125.028307,91.1705493927002
1767824727.6927197,0.20467580794949242,-0.02048324339482787,0.2925265939198528,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20311308464931907,-0.026146972150759482,0.29337764934847815,-0.00027924638496341914,0.6749973137485186,0.0003511960147097592,0.7378200492769899,0.287783,78.10523599999999,78.352319,11.273622512817383
1767824727.7017262,0.20474980389771041,-0.020009283709041526,0.292547738534399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20323583146231766,-0.025146285186467037,0.2933737781103246,-0.0002776585899428724,0.6749936054547466,0.00034952971316501436,0.7378234431961951,0.237764,102.347002,102.718468,69.06700134277344
1767824727.7348635,0.2048242903566612,-0.019494149164629215,0.2925582108065306,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20323583146231766,-0.025146285186467037,0.2933737781103246,-0.0002776585899428724,0.6749936054547466,0.00034952971316501436,0.7378234431961951,0.23940699999999998,102.564205,102.87002,35.92967987060547
1767824727.7734942,0.20489117144551566,-0.018922724060039267,0.2925628846406351,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20350782643625578,-0.02406662079945552,0.29327205932348077,-0.0002724890477009411,0.6749817183961239,0.000340565561283812,0.737834323948021,0.21696500000000002,97.360923,97.811678,63.90571594238281
1767824727.7734942,0.20493816224263986,-0.018520420474835722,0.2925667857848312,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20350782643625578,-0.02406662079945552,0.29327205932348077,-0.0002724890477009411,0.6749817183961239,0.000340565561283812,0.737834323948021,0.33208,130.843311,131.362869,63.90571594238281
1767824727.814723,0.20499172473332178,-0.018028586615706294,0.2925573170331682,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20360878130656634,-0.02312735949330255,0.2933760153209132,-0.00027487411853074895,0.6749893305156568,0.0003449619708989075,0.7378273572696278,0.271827,122.759575,123.424653,89.56789970397949
1767824727.8540459,0.205052955258141,-0.017480170135784255,0.2925400652753295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20360878130656634,-0.02312735949330255,0.2933760153209132,-0.00027487411853074895,0.6749893305156568,0.0003449619708989075,0.7378273572696278,0.357675,116.90178,117.323227,50.245046615600586
1767824727.9009373,0.20510283787243277,-0.016864435117689435,0.29251117573527674,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20380036098166765,-0.022154341521333967,0.2932630062663816,-0.00027897674903896996,0.6749817390658761,0.00034811749099845907,0.7378342990901082,0.29195499999999996,103.239193,103.905921,69.96750831604004
1767824727.9357173,0.20517754055219609,-0.016258291998539887,0.2924958209279685,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20380036098166765,-0.022154341521333967,0.2932630062663816,-0.00027897674903896996,0.6749817390658761,0.00034811749099845907,0.7378342990901082,0.486335,101.975333,102.658527,35.187482833862305
1767824727.975347,0.20524745678895812,-0.015638732704006324,0.2924741417463029,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2039908981954109,-0.020885862103012527,0.29319054430485925,-0.00027647183534098424,0.6749786982810371,0.0003444333304758046,0.7378370835054592,0.472843,95.699273,96.273841,62.30354309082031
1767824728.0147257,0.2053232062128468,-0.01500802209170758,0.2924558902074043,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2039908981954109,-0.020885862103012527,0.29319054430485925,-0.00027647183534098424,0.6749786982810371,0.0003444333304758046,0.7378370835054592,0.433873,89.627471,90.460511,22.92490005493164
1767824728.0550177,0.2053972200626296,-0.014367115585136665,0.29243335972568846,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20414985751337242,-0.019718859435763382,0.2931868490542077,-0.0002817363175837556,0.6749813533436166,0.0003511126605370423,0.7378346494865681,0.468951,82.657994,83.182191,49.27802085876465
1767824728.1015127,0.20547621619590994,-0.013697341440460422,0.2924023017460761,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20414985751337242,-0.019718859435763382,0.2931868490542077,-0.0002817363175837556,0.6749813533436166,0.0003511126605370423,0.7378346494865681,0.325369,69.37745600000001,69.780844,2.783060073852539
1767824728.1015127,0.20553147479611514,-0.013228420031467425,0.29238033159935634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20436515761957275,-0.01840907523020686,0.29310567135180954,-0.00028204935019712085,0.6749784063756699,0.00035082610446365847,0.7378373454195509,0.275498,102.649347,103.241625,69.34213638305664
