capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825309.0265658,0.20058201508435472,0.025158973294552377,0.3264800933432454,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.03374,92.125401,92.410372,58.69793891906738
1767825309.0720317,0.20058201509802365,0.025158972714399083,0.326480093371158,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028861,79.998881,80.561184,13.231992721557617
1767825309.0720317,0.2005820151110638,0.02515897216093285,0.3264800933977867,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.054368,113.291979,113.893029,79.95986938476562
1767825309.108385,0.20058201512400517,0.025158971611660193,0.32648009342421364,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.026712,110.291236,110.492061,43.60651969909668
1767825309.1873398,0.20058201513697754,0.025158971061070703,0.3264800934507039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.032404999999999996,64.649164,65.174078,31.296491622924805
1767825309.1873398,0.20058201514879415,0.025158970559536677,0.326480093474834,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029297,97.98887,98.615637,31.296491622924805
1767825309.238872,0.20058201516067792,0.025158970055151483,0.32648009349910123,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.026004,79.860287,80.261927,46.42462730407715
1767825309.272614,0.20058201517144378,0.02515896959821308,0.3264800935210857,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.041136,79.394936,79.801841,12.682676315307617
1767825309.272614,0.20058201518293092,0.025158969110661178,0.32648009354454305,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027923,112.71258200000001,113.227309,79.36692237854004
1767825309.3480427,0.20058201519357227,0.02515896865900798,0.3264800935662733,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.050364,70.653381,71.036003,3.9381980895996094
1767825309.3480427,0.2005820152030906,0.02515896825501987,0.3264800935857102,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.026865,103.975149,104.415511,70.61910629272461
1767825309.388345,0.20058201521323424,0.02515896782449072,0.326480093606424,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.043343,96.99831400000001,97.46579,30.316829681396484
1767825309.4289935,0.20058201522298827,0.025158967410499215,0.32648009362634217,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.036154,89.76580700000001,90.132259,56.31852149963379
1767825309.4720216,0.20058201523225325,0.02515896701726217,0.32648009364526187,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.03028,80.03684899999999,80.398347,13.2904052734375
1767825309.5090756,0.20058201524113178,0.025158966640429117,0.3264800936633923,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030414,76.223015,76.557785,42.942047119140625
1767825309.5090756,0.20058201524980362,0.02515896627236838,0.32648009368110065,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.019551,109.537069,109.78566,42.942047119140625
1767825309.5503643,0.20058201525764852,0.02515896593940647,0.3264800936971203,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029186,101.67948200000001,102.12087,68.22609901428223
1767825309.589728,0.20058201526627387,0.025158965573317957,0.32648009371473374,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.047463000000000005,95.636976,96.092832,28.86223793029785
1767825309.6300495,0.20058201527408906,0.025158965241614924,0.32648009373069287,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030562000000000002,88.80975500000001,89.117095,55.27210235595703
1767825309.6723607,0.20058201528178563,0.02515896491494814,0.32648009374640957,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027934999999999998,79.628953,80.078507,12.96091079711914
1767825309.7100513,0.20058201528892297,0.025158964612016166,0.3264800937609844,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031922,75.289227,75.686887,41.90230369567871
1767825309.7100513,0.2005820152960174,0.025158964310905276,0.3264800937754716,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.041679,108.61423,108.750967,41.90230369567871
1767825309.790706,0.20058201530275468,0.02515896402495314,0.3264800937892295,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.032386,61.350169,61.719853,27.931690216064453
1767825309.790706,0.20058201530959194,0.02515896373475873,0.32648009380319154,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027531,94.59432199999999,94.953977,27.931690216064453
1767825309.8387141,0.20058201531597974,0.025158963463639897,0.3264800938162358,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027674,79.969875,80.097471,46.5543270111084
1767825309.872098,0.20058201532201161,0.025158963207627425,0.32648009382855314,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030932999999999995,79.87662900000001,80.263897,13.170480728149414
1767825309.9110022,0.2005820153280091,0.025158962953075327,0.32648009384080035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.057942,74.339954,74.775499,40.93432426452637
1767825309.9516327,0.20058201533382092,0.025158962706402395,0.3264800938526684,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028106000000000003,67.107014,67.404363,0.3037452697753906
1767825309.9516327,0.20058201533938064,0.025158962470431086,0.32648009386402155,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.02624,100.35156400000001,100.704606,67.07406044006348
1767825309.9914792,0.20058201534476358,0.025158962241960237,0.3264800938750139,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.043129,93.869883,94.257608,27.22764015197754
1767825309.9914792,0.20058201535005746,0.025158962017271986,0.3264800938858242,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035956,127.37964,127.657284,93.83153915405273
1767825310.0720572,0.20058201535509418,0.02515896180349725,0.3264800938961095,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.046941,80.015597,80.262648,13.253450393676758
1767825310.1119363,0.20058201535986878,0.02515896160084772,0.32648009390585947,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031526000000000005,73.40432700000001,73.762239,40.091514587402344
1767825310.1522427,0.20058201536461154,0.025158961399549293,0.32648009391554444,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030066,66.558364,66.832154,-0.2148151397705078
1767825310.1522427,0.2005820153692941,0.025158961200806906,0.3264800939251064,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.034029000000000004,99.737397,100.162793,66.5121078491211
1767825310.1936927,0.20058201537368292,0.025158961014530388,0.3264800939340686,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.029830000000000002,91.65023699999999,92.084398,25.062084197998047
1767825310.2381487,0.20058201537793835,0.025158960833916933,0.3264800939427584,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.028801,80.589316,80.897994,47.16181755065918
1767825310.2730832,0.20058201538202491,0.025158960660469847,0.32648009395110344,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.042565000000000006,79.004683,79.551427,12.227296829223633
1767825310.3128595,0.200582015385978,0.025158960492688967,0.32648009395917577,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031051,72.490247,72.952131,39.1695499420166
1767825310.3128595,0.20058201538992707,0.02515896032507802,0.3264800939672399,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.039786,105.81506999999999,106.111256,39.1695499420166
1767825310.3535209,0.2005820153936707,0.025158960166185622,0.32648009397488464,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031482,98.515832,98.928402,65.1094913482666
1767825310.3535209,0.20058201539725476,0.02515896001406671,0.3264800939822035,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.04137,131.83841199999998,132.335197,65.1094913482666
1767825310.405294,0.20058201540074355,0.025158959865991544,0.3264800939893278,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.033052,113.501252,113.916862,80.03091812133789
1767825310.4381952,0.20058201540413648,0.02515895972198347,0.3264800939962564,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.032715,113.830702,114.330771,47.12963104248047
1767825310.4737616,0.20058201540740542,0.025158959583240065,0.3264800940029317,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.075441,111.649235,111.940766,78.22465896606445
1767825310.5146387,0.20058201541061463,0.02515895944702993,0.3264800940094851,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.030151,104.068255,104.303224,37.34755516052246
1767825310.5542037,0.200582015413663,0.025158959317646997,0.32648009401571004,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.031324,97.80069800000001,98.204705,64.4674301147461
1767825310.5542037,0.20058201541665183,0.025158959190791353,0.3264800940218134,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.03027,131.141054,131.61675,64.4674301147461
1767825310.6053827,0.20058201541923526,0.02515895908114233,0.3264800940270889,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.022428,113.288285,113.640507,79.93078231811523
1767825310.6386964,0.20058201542221446,0.025158958954695432,0.3264800940331726,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.027378,113.29464,113.712111,46.61703109741211
1767825310.6750984,0.20058201542494758,0.02515895883869318,0.3264800940387538,0.0,0.6749092308122732,0.0,0.7379007590214186,0.20180012076682932,0.021389202602086474,0.3257133143233253,0.0006439828123113307,0.6728914047194878,-0.0005477830928382887,0.7397407942478602,0.035575999999999997,110.25584300000001,110.719978,76.86614990234375
