capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767825173.0885797,0.21721572629129912,0.022874844042833537,0.45468056834999715,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829026623,0.02646234639908545,0.4474900240364406,-0.0023661707537677022,0.6732891634372309,-0.0034036880353943005,0.7393676477515875,3.455705,98.4662,98.72608,63.75384330749512
1767825173.1285496,0.21721572629130056,0.022874844042842905,0.4546805683499914,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829026623,0.02646234639908545,0.4474900240364406,-0.0023661707537677022,0.6732891634372309,-0.0034036880353943005,0.7393676477515875,2.1547359999999998,90.573325,90.942115,23.78392219543457
1767825173.1685665,0.21721572629130198,0.022874844042852074,0.45468056834998566,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902635,0.02646234639909837,0.4474900240364431,-0.0023661707537641634,0.6732891634372334,-0.003403688035389069,0.7393676477515851,2.134414,83.76088499999999,84.1835,50.52304267883301
1767825173.1765835,0.2172157262913033,0.02287484404286072,0.45468056834998033,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902635,0.02646234639909837,0.4474900240364431,-0.0023661707537641634,0.6732891634372334,-0.003403688035389069,0.7393676477515851,2.100096,109.04543699999999,109.397798,42.50597953796387
1767825173.2095807,0.2172157262913047,0.022874844042869588,0.45468056834997483,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829026154,0.026462346399110062,0.44749002403644544,-0.002366170753760957,0.673289163437236,-0.0034036880353840583,0.7393676477515828,3.453739,110.840471,111.22312,76.02286338806152
1767825173.2490082,0.21721572629130592,0.022874844042877367,0.45468056834997,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829026154,0.026462346399110062,0.44749002403644544,-0.002366170753760957,0.673289163437236,-0.0034036880353840583,0.7393676477515828,3.44327,104.637028,105.205967,36.59534454345703
1767825173.2891984,0.21721572629130723,0.022874844042885777,0.45468056834996473,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902594,0.02646234639912086,0.4474900240364477,-0.0023661707537576825,0.6732891634372383,-0.003403688035379631,0.7393676477515808,3.1786060000000003,97.64576699999999,98.035509,64.41235542297363
1767825173.3295412,0.21721572629130845,0.0228748440428936,0.4546805683499599,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902594,0.02646234639912086,0.4474900240364477,-0.0023661707537576825,0.6732891634372383,-0.003403688035379631,0.7393676477515808,2.154777,89.44545600000001,89.856898,24.069547653198242
1767825173.3295412,0.2172157262913096,0.022874844042901164,0.45468056834995524,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902573,0.026462346399131535,0.44749002403644983,-0.0023661707537548774,0.6732891634372404,-0.0034036880353751756,0.7393676477515789,2.164128,122.817017,123.12987,89.41125869750977
1767825173.4104297,0.21721572629131072,0.0228748440429082,0.45468056834995085,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902573,0.026462346399131535,0.44749002403644983,-0.0023661707537548774,0.6732891634372404,-0.0034036880353751756,0.7393676477515789,2.4591190000000003,75.589989,75.987535,8.522748947143555
1767825173.4104297,0.21721572629131183,0.022874844042915475,0.45468056834994636,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902554,0.026462346399141037,0.4474900240364517,-0.0023661707537520056,0.6732891634372424,-0.003403688035371,0.7393676477515772,3.451194,109.986293,110.45688,75.5615234375
1767825173.4505687,0.21721572629131292,0.022874844042922317,0.45468056834994214,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902554,0.026462346399141037,0.4474900240364517,-0.0023661707537520056,0.6732891634372424,-0.003403688035371,0.7393676477515772,2.1436260000000003,101.796151,102.303651,35.422563552856445
1767825173.4905965,0.21721572629131392,0.022874844042928826,0.45468056834993803,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829025357,0.02646234639915017,0.44749002403645377,-0.0023661707537494104,0.6732891634372443,-0.0034036880353670996,0.7393676477515754,2.774847,95.762242,96.185532,61.74039840698242
1767825173.530469,0.21721572629131491,0.02287484404293518,0.45468056834993414,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829025357,0.02646234639915017,0.44749002403645377,-0.0023661707537494104,0.6732891634372443,-0.0034036880353670996,0.7393676477515754,3.411697,89.906609,90.389916,21.867990493774414
1767825173.57582,0.2172157262913159,0.0228748440429415,0.4546805683499302,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829025205,0.026462346399158496,0.4474900240364553,-0.002366170753746857,0.6732891634372464,-0.0034036880353636996,0.7393676477515736,3.042672,77.4448,78.095762,44.519901275634766
1767825173.57582,0.2172157262913168,0.022874844042947227,0.45468056834992665,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829025205,0.026462346399158496,0.4474900240364553,-0.002366170753746857,0.6732891634372464,-0.0034036880353636996,0.7393676477515736,2.1068469999999997,109.861863,110.055719,44.519901275634766
1767825173.6118772,0.2172157262913177,0.022874844042953056,0.45468056834992304,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829025035,0.02646234639916625,0.44749002403645677,-0.002366170753744845,0.6732891634372483,-0.0034036880353603975,0.7393676477515719,3.188573,108.150768,108.519349,73.7771987915039
1767825173.6510825,0.21721572629131858,0.022874844042958708,0.4546805683499195,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829025035,0.02646234639916625,0.44749002403645677,-0.002366170753744845,0.6732891634372483,-0.0034036880353603975,0.7393676477515719,2.121767,101.283312,101.747012,34.57188606262207
1767825173.6911383,0.21721572629131938,0.022874844042964013,0.45468056834991616,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024905,0.02646234639917389,0.4474900240364583,-0.0023661707537426108,0.6732891634372493,-0.0034036880353573444,0.7393676477515709,2.117356,94.524885,94.794118,61.19871139526367
1767825173.7422335,0.2172157262913202,0.0228748440429693,0.4546805683499129,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024905,0.02646234639917389,0.4474900240364583,-0.0023661707537426108,0.6732891634372493,-0.0034036880353573444,0.7393676477515709,2.155195,76.88362699999999,77.338925,10.103464126586914
1767825173.7753978,0.217215726291321,0.022874844042974362,0.4546805683499098,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902476,0.026462346399180676,0.44749002403645977,-0.0023661707537405994,0.6732891634372511,-0.0034036880353542224,0.7393676477515694,2.144053,76.95070199999999,77.506786,43.68853569030762
1767825173.7753978,0.21721572629132177,0.022874844042979237,0.4546805683499067,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902476,0.026462346399180676,0.44749002403645977,-0.0023661707537405994,0.6732891634372511,-0.0034036880353542224,0.7393676477515694,2.1217279999999996,110.370228,110.622778,43.68853569030762
1767825173.8130996,0.2172157262913225,0.02287484404298385,0.4546805683499039,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024652,0.026462346399187184,0.4474900240364611,-0.0023661707537387805,0.6732891634372524,-0.0034036880353515565,0.7393676477515682,2.13541,106.008322,106.464927,72.64113426208496
1767825173.8523502,0.2172157262913232,0.022874844042988528,0.454680568349901,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024652,0.026462346399187184,0.4474900240364611,-0.0023661707537387805,0.6732891634372524,-0.0034036880353515565,0.7393676477515682,2.1705140000000003,100.015711,100.55314,33.39052200317383
1767825173.8923793,0.21721572629132388,0.0228748440429929,0.45468056834989823,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024533,0.026462346399193145,0.44749002403646243,-0.002366170753736753,0.6732891634372535,-0.0034036880353491127,0.7393676477515673,2.1240159999999997,93.396534,93.850151,59.96227264404297
1767825173.9422114,0.21721572629132455,0.02287484404299715,0.4546805683498956,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024533,0.026462346399193145,0.44749002403646243,-0.002366170753736753,0.6732891634372535,-0.0034036880353491127,0.7393676477515673,2.0987039999999997,76.85220299999999,77.278437,10.130167007446289
1767825173.9422114,0.21721572629132518,0.022874844043001285,0.45468056834989307,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024425,0.026462346399198894,0.4474900240364635,-0.002366170753735505,0.6732891634372548,-0.0034036880353466026,0.739367647751566,2.436166,110.479134,110.704715,76.82466506958008
1767825173.9754899,0.21721572629132577,0.022874844043005185,0.4546805683498907,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024425,0.026462346399198894,0.4474900240364635,-0.002366170753735505,0.6732891634372548,-0.0034036880353466026,0.739367647751566,2.332481,110.40472799999999,110.79694,43.546199798583984
1767825174.0529978,0.21721572629132638,0.02287484404300905,0.45468056834988824,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024322,0.02646234639920407,0.44749002403646454,-0.0023661707537340065,0.6732891634372559,-0.0034036880353445482,0.739367647751565,2.226984,66.05649199999999,66.404789,32.8676700592041
1767825174.0529978,0.21721572629132696,0.022874844043012803,0.4546805683498859,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024322,0.02646234639920407,0.44749002403646454,-0.0023661707537340065,0.6732891634372559,-0.0034036880353445482,0.739367647751565,2.142082,99.369336,99.846817,32.8676700592041
1767825174.0937083,0.21721572629132752,0.02287484404301634,0.45468056834988374,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024214,0.026462346399209056,0.44749002403646543,-0.0023661707537327306,0.673289163437257,-0.003403688035342287,0.7393676477515642,2.2904079999999998,92.28339000000001,92.753949,58.63356590270996
1767825174.1419399,0.2172157262913281,0.022874844043019964,0.45468056834988146,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024214,0.026462346399209056,0.44749002403646543,-0.0023661707537327306,0.673289163437257,-0.003403688035342287,0.7393676477515642,2.097642,77.133223,77.52974,10.40196418762207
1767825174.175929,0.2172157262913286,0.022874844043023302,0.4546805683498794,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024125,0.0264623463992136,0.4474900240364665,-0.0023661707537310085,0.6732891634372578,-0.0034036880353405653,0.7393676477515634,2.161258,76.45887,77.091952,43.11370849609375
1767825174.175929,0.2172157262913291,0.02287484404302651,0.4546805683498774,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829024125,0.0264623463992136,0.4474900240364665,-0.0023661707537310085,0.6732891634372578,-0.0034036880353405653,0.7393676477515634,2.121212,109.83162,110.048667,43.11370849609375
1767825174.2159758,0.21721572629132957,0.022874844043029616,0.45468056834987547,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902404,0.026462346399217934,0.4474900240364673,-0.002366170753729829,0.6732891634372586,-0.003403688035338511,0.7393676477515626,2.35158,103.350733,103.829699,69.75436210632324
1767825174.2544515,0.21721572629133007,0.022874844043032697,0.4546805683498736,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902404,0.026462346399217934,0.4474900240364673,-0.002366170753729829,0.6732891634372586,-0.003403688035338511,0.7393676477515626,2.192777,97.97226,98.430073,31.278610229492188
1767825174.2945113,0.2172157262913305,0.022874844043035553,0.45468056834987175,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023967,0.026462346399222063,0.4474900240364681,-0.0023661707537287464,0.6732891634372595,-0.0034036880353368604,0.7393676477515617,2.3397769999999998,91.427256,91.840103,57.88469314575195
1767825174.3421113,0.21721572629133098,0.022874844043038533,0.45468056834986986,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023967,0.026462346399222063,0.4474900240364681,-0.0023661707537287464,0.6732891634372595,-0.0034036880353368604,0.7393676477515617,2.355341,77.078791,77.444078,10.284662246704102
1767825174.3756454,0.21721572629133143,0.02287484404304131,0.4546805683498682,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023872,0.026462346399225713,0.4474900240364689,-0.002366170753727483,0.6732891634372603,-0.0034036880353352636,0.739367647751561,2.218154,76.77869,77.381304,43.51401329040527
1767825174.3756454,0.21721572629133182,0.022874844043043904,0.4546805683498666,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023872,0.026462346399225713,0.4474900240364689,-0.002366170753727483,0.6732891634372603,-0.0034036880353352636,0.739367647751561,2.092571,110.100141,110.239543,43.51401329040527
1767825174.4166386,0.21721572629133223,0.0228748440430465,0.454680568349865,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023823,0.026462346399229064,0.4474900240364697,-0.002366170753726262,0.6732891634372611,-0.0034036880353335705,0.7393676477515604,3.4864599999999997,103.872438,104.302538,69.07963752746582
1767825174.4166386,0.2172157262913326,0.022874844043048997,0.4546805683498634,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023823,0.026462346399229064,0.4474900240364697,-0.002366170753726262,0.6732891634372611,-0.0034036880353335705,0.7393676477515604,3.483027,137.087764,137.706338,69.07963752746582
1767825174.4562721,0.21721572629133298,0.022874844043051363,0.45468056834986204,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902375,0.02646234639923262,0.4474900240364703,-0.002366170753725818,0.6732891634372618,-0.003403688035332558,0.7393676477515597,2.143746,129.600809,129.817916,97.39398956298828
1767825174.4961445,0.21721572629133334,0.02287484404305374,0.45468056834986054,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902375,0.02646234639923262,0.4474900240364703,-0.002366170753725818,0.6732891634372618,-0.003403688035332558,0.7393676477515597,2.089589,122.92919099999999,123.34458,57.52158164978027
1767825174.5419989,0.2172157262913337,0.02287484404305603,0.45468056834985915,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902371,0.026462346399235788,0.4474900240364709,-0.0023661707537251933,0.6732891634372627,-0.003403688035331141,0.7393676477515589,2.133775,110.29757699999999,110.752183,77.04281806945801
1767825174.576482,0.217215726291334,0.022874844043058163,0.4546805683498578,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902371,0.026462346399235788,0.4474900240364709,-0.0023661707537251933,0.6732891634372627,-0.003403688035331141,0.7393676477515589,2.206441,109.41654700000001,109.754116,42.55962371826172
1767825174.576482,0.21721572629133432,0.0228748440430602,0.45468056834985654,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023642,0.026462346399238536,0.44749002403647153,-0.0023661707537240696,0.6732891634372632,-0.0034036880353298512,0.7393676477515585,2.302964,142.738059,143.322754,109.38739776611328
1767825174.6164088,0.21721572629133465,0.022874844043062354,0.4546805683498552,0.0,0.6749092308122732,0.0,0.7379007590214186,0.21972647829023642,0.026462346399238536,0.44749002403647153,-0.0023661707537240696,0.6732891634372632,-0.0034036880353298512,0.7393676477515585,2.3420020000000004,136.14273,136.715804,69.46063041687012
1767825174.6565073,0.21721572629133498,0.02287484404306432,0.454680568349854,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902359,0.02646234639924126,0.4474900240364722,-0.0023661707537233484,0.6732891634372636,-0.0034036880353286157,0.739367647751558,2.1189389999999997,129.27524400000001,129.619886,96.01593017578125
1767825174.7367368,0.21721572629133526,0.022874844043066243,0.45468056834985277,0.0,0.6749092308122732,0.0,0.7379007590214186,0.2197264782902359,0.02646234639924126,0.4474900240364722,-0.0023661707537233484,0.6732891634372636,-0.0034036880353286157,0.739367647751558,2.126916,82.43162699999999,82.99454,15.786409378051758
