capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826910.0327983,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2409698232801616,-0.23852578737769153,0.07710496083655341,0.025277332601484497,0.7745107291460681,-0.02258024715072964,0.6316520555913608,2.2140969999999998,3.08793,3.638289,-63.68660926818848
1767826910.0327983,0.2474617077165464,-0.2310220419916211,0.10521635093756204,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2412088055067122,-0.2368202882018261,0.07705055741951673,0.0249570478843732,0.774938781639391,-0.022294149456148247,0.6311497456009789,2.23041,36.417021,36.817979,2.976655960083008
1767826910.0745409,0.24757304269174776,-0.230009915440933,0.10523311284141508,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2412088055067122,-0.2368202882018261,0.07705055741951673,0.0249570478843732,0.774938781639391,-0.022294149456148247,0.6311497456009789,2.198418,27.931359999999998,28.460848,-38.765907287597656
1767826910.1083548,0.2476059313550539,-0.22904153282186798,0.10537548320256236,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24128098002282528,-0.23575971881607233,0.07698590046672654,0.024754999212635236,0.775253542033302,-0.022113667697316926,0.630777394395023,2.178304,27.431641,27.773014,-5.928993225097656
1767826910.1373737,0.24764903659558077,-0.2282099819077684,0.10562072587096631,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24128098002282528,-0.23575971881607233,0.07698590046672654,0.024754999212635236,0.775253542033302,-0.022113667697316926,0.630777394395023,2.210143,31.777917000000002,32.071968,-34.947872161865234
1767826910.170204,0.24765503858173188,-0.22728236371788663,0.10590993990830608,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.241310023323737,-0.23388966748727044,0.0772735054082118,0.02446080826641794,0.7756413195744791,-0.021850878516271596,0.6303211493641804,2.164109,32.224000000000004,32.609835,-1.0845661163330078
1767826910.209479,0.24766752879930615,-0.22622433712275392,0.1062297602781037,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.241310023323737,-0.23388966748727044,0.0772735054082118,0.02446080826641794,0.7756413195744791,-0.021850878516271596,0.6303211493641804,2.165797,26.332967999999997,26.787431,-40.3597354888916
1767826910.2364163,0.2476006870487691,-0.2247835459628081,0.10685624162105005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2412884047746078,-0.23183510072561905,0.07779547721904019,0.024170499810858944,0.7759797185071539,-0.021591557086760554,0.6299246526903203,2.2021319999999998,32.740479,33.053093,-0.6413459777832031
1767826910.2706282,0.24764674513882753,-0.22377522452069973,0.10701826298658636,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2412884047746078,-0.23183510072561905,0.07779547721904019,0.024170499810858944,0.7759797185071539,-0.021591557086760554,0.6299246526903203,2.65984,32.300903,32.589385,-34.853219985961914
1767826910.3075676,0.2477989996700839,-0.22221027350386174,0.10735060040289654,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24121863361263027,-0.22930303791332268,0.0784787276243811,0.023820994340266407,0.776388704974639,-0.02127935725426247,0.6294444597987098,2.5410839999999997,28.70864,29.415987,-4.671573638916016
1767826910.3406734,0.24819233172683136,-0.2210864182554545,0.10741750967012167,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24121863361263027,-0.22930303791332268,0.0784787276243811,0.023820994340266407,0.776388704974639,-0.02127935725426247,0.6294444597987098,3.064236,29.364778,29.742476,-37.77742385864258
1767826910.3733337,0.24856861400669153,-0.219864728440702,0.10755946929930768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24171016385906263,-0.22650354997541167,0.07875836074647131,0.023352560325309968,0.7768551129095412,-0.0208609225153428,0.6289003207062035,2.2967299999999997,29.344932,29.787893,-3.3333301544189453
1767826910.410273,0.2489430843721366,-0.2185091717164425,0.10774983886318193,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24171016385906263,-0.22650354997541167,0.07875836074647131,0.023352560325309968,0.7768551129095412,-0.0208609225153428,0.6289003207062035,2.406497,25.769177,26.279387,-40.27271270751953
1767826910.4424624,0.24929454138884788,-0.21720035550370384,0.10799078258511438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24242160243741556,-0.22381963056244894,0.0789985224397583,0.02289886040233241,0.7772165663967554,-0.02045564852957996,0.6284835857474296,2.3745469999999997,26.866312,27.038257,-6.460666656494141
1767826910.476798,0.2495239590461742,-0.21571981688808886,0.10816689361397946,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24242160243741556,-0.22381963056244894,0.0789985224397583,0.02289886040233241,0.7772165663967554,-0.02045564852957996,0.6284835857474296,2.261445,25.782485,26.000042,-40.79627990722656
1767826910.511575,0.24974923481987324,-0.21432006247486055,0.10832834063012149,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24294648512641437,-0.22091738023494242,0.07929441621373576,0.02242050025797826,0.777688736097069,-0.020028347158534326,0.6279302638239557,2.480681,24.561857999999997,24.829231,-9.02867317199707
1767826910.544902,0.24990632269301746,-0.21294502669160545,0.10844974148933491,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24294648512641437,-0.22091738023494242,0.07929441621373576,0.02242050025797826,0.777688736097069,-0.020028347158534326,0.6279302638239557,3.778439,25.874816,26.433846,-42.35577583312988
1767826910.5803065,0.24996157600341135,-0.21165937316383457,0.10850767261400587,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24324251195093116,-0.21802301982357908,0.07940447891164593,0.02191727470799931,0.7783578129446906,-0.019578835780660886,0.6271326951186694,2.175803,22.144799,22.698505,-9.572267532348633
1767826910.616984,0.24997008222484304,-0.21048156895892528,0.10845909510510202,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24324251195093116,-0.21802301982357908,0.07940447891164593,0.02191727470799931,0.7783578129446906,-0.019578835780660886,0.6271326951186694,2.376395,19.106646,19.568357,-46.2496280670166
1767826910.652306,0.25048822763232975,-0.2092711134193623,0.10830442241067409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2431792187656766,-0.21543863216374895,0.07917462693593563,0.021413206339658535,0.7792798028202111,-0.019128573499661624,0.6260180198577484,3.618743,18.298309,18.739539,-16.248226165771484
1767826910.6838284,0.2509107078164818,-0.2082284727725908,0.10816727249179271,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2431792187656766,-0.21543863216374895,0.07917462693593563,0.021413206339658535,0.7792798028202111,-0.019128573499661624,0.6260180198577484,2.4845990000000002,18.947052,19.449323,-47.77050018310547
1767826910.7186432,0.25122309809983195,-0.20716876102420545,0.10806556585357907,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24404161201861194,-0.21306662835256573,0.07872828507795902,0.0209104080644717,0.7798792119939465,-0.018679443322502876,0.625301725514523,2.5819929999999998,17.591165999999998,18.157673,-15.916585922241211
1767826910.7520106,0.2522307034546296,-0.2057765935563026,0.10799494266045886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24404161201861194,-0.21306662835256573,0.07872828507795902,0.0209104080644717,0.7798792119939465,-0.018679443322502876,0.625301725514523,2.421789,17.43774,17.90789,-49.28398132324219
1767826910.787485,0.2530886302830963,-0.20448026575180106,0.10788208642142345,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24531541923353506,-0.21049713491688132,0.07845626533462273,0.02040843923936153,0.7802695291219385,-0.0182310524916825,0.6248444496486206,2.197924,14.977667,15.357716,-18.123388290405273
1767826910.824136,0.2538362212800233,-0.20329552143646173,0.10767803183458208,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24531541923353506,-0.21049713491688132,0.07845626533462273,0.02040843923936153,0.7802695291219385,-0.0182310524916825,0.6248444496486206,2.406068,11.982529000000001,12.454456,-54.77452278137207
1767826910.855397,0.2543175719743918,-0.20212607054924941,0.10750856716829724,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2468796736714508,-0.20789414436154985,0.07804798305440998,0.01988690850391,0.7806283210416171,-0.017765187368398105,0.6244264034901704,2.403416,13.971338999999999,14.264178,-19.310474395751953
1767826910.8909726,0.2547718402282914,-0.20101497279367195,0.10735108575518866,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2468796736714508,-0.20789414436154985,0.07804798305440998,0.01988690850391,0.7806283210416171,-0.017765187368398105,0.6244264034901704,2.3363680000000002,11.667771,12.265768,-54.8861026763916
1767826910.926311,0.2551853771885276,-0.20005473868767223,0.10717809324105348,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24772484551451734,-0.20549453360852615,0.07755088153767113,0.019383567533382162,0.7812869115752801,-0.01731557294653674,0.6236306679793516,2.465676,9.857608,10.300307,-23.7119197845459
1767826910.96112,0.2553242696667562,-0.1990879591891375,0.10708564375563302,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24772484551451734,-0.20549453360852615,0.07755088153767113,0.019383567533382162,0.7812869115752801,-0.01731557294653674,0.6236306679793516,2.513455,8.359387,8.843301,-58.52079391479492
1767826910.9974484,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24817912017783544,-0.20346467075351654,0.07710769770132297,0.01895071158537559,0.7819730888993229,-0.016928920930479565,0.6227940031854748,3.027889,5.903091,6.548016,-28.024911880493164
1767826910.9974484,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24817912017783544,-0.20346467075351654,0.07710769770132297,0.01895071158537559,0.7819730888993229,-0.016928920930479565,0.6227940031854748,3.363407,39.525132,40.078088,-28.024911880493164
1767826911.037059,0.2555376672183584,-0.19710329260367052,0.10681471217867311,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24817333452448664,-0.20251883989862657,0.07688491273921322,0.018741302161544068,0.7823969380345666,-0.01674186501533706,0.622272854062615,3.385609,33.322928000000005,33.681957,-0.12326240539550781
1767826911.070159,0.25561527652724036,-0.19629189292248625,0.10665102930453829,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24817333452448664,-0.20251883989862657,0.07688491273921322,0.018741302161544068,0.7823969380345666,-0.01674186501533706,0.622272854062615,2.7246010000000003,32.834766,33.272351,-33.22315216064453
1767826911.1004674,0.2555937815111888,-0.19562180327479628,0.10659754649144945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24827161055413027,-0.20050840410236093,0.07632763095471651,0.01828070497719736,0.7833039142170374,-0.016330434325330323,0.6211554642056616,2.680135,35.814852,36.381959,2.493143081665039
1767826911.1389534,0.25545541815399225,-0.19471579575625905,0.10657796859517964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24827161055413027,-0.20050840410236093,0.07632763095471651,0.01828070497719736,0.7833039142170374,-0.016330434325330323,0.6211554642056616,2.610254,30.605892,30.896307,-35.99286079406738
1767826911.17291,0.2550793750916594,-0.19422275940030337,0.10662033352206335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24798888465623997,-0.1988456511001727,0.07604625996900599,0.017919319130506758,0.7841060183882647,-0.01600762537158504,0.6201615965691238,2.450221,29.811328000000003,30.281732,-3.395557403564453
1767826911.2035642,0.25501513927236985,-0.19363558066051328,0.10655100631474002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24798888465623997,-0.1988456511001727,0.07604625996900599,0.017919319130506758,0.7841060183882647,-0.01600762537158504,0.6201615965691238,2.289689,32.33388,32.734518,-34.04974937438965
1767826911.2380648,0.255211548876192,-0.1928677008925715,0.10649628646431077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24743586648384217,-0.19770094022749227,0.07583270647790831,0.017652376808365282,0.7848238018697501,-0.015769179355760048,0.6192667652911569,2.783999,31.655715,32.060797,-2.2041797637939453
1767826911.2714796,0.25543583381966306,-0.19216772752470904,0.10643013493477935,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24743586648384217,-0.19770094022749227,0.07583270647790831,0.017652376808365282,0.7848238018697501,-0.015769179355760048,0.6192667652911569,2.880754,31.690666999999998,32.148652,-35.61902046203613
1767826911.3070805,0.25569068072996215,-0.19145657164236324,0.10619575906528626,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24778443124093086,-0.1961581788227288,0.0755881653487846,0.017335270308255317,0.7853020760918678,-0.015485921337803712,0.6186762674690711,3.3382020000000003,29.970242000000002,30.309246,-3.9625167846679688
1767826911.3413787,0.2557805384686699,-0.19066248521094892,0.10583222743366842,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24778443124093086,-0.1961581788227288,0.0755881653487846,0.017335270308255317,0.7853020760918678,-0.015485921337803712,0.6186762674690711,2.589839,28.150247999999998,28.380245,-38.260698318481445
1767826911.3768263,0.25596241146903514,-0.18987966628160494,0.10547429855473761,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24798407156956936,-0.19454533825090262,0.07475090002567114,0.01688373955162987,0.7862253200546105,-0.015082589640515709,0.6175250609760821,3.8286599999999997,27.307312,27.611489,-7.331609725952148
1767826911.4105313,0.25611356661225015,-0.18906162079593497,0.10524625193853031,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24798407156956936,-0.19454533825090262,0.07475090002567114,0.01688373955162987,0.7862253200546105,-0.015082589640515709,0.6175250609760821,2.184272,25.40612,25.807719,-41.03660583496094
1767826911.4460137,0.2558734122917035,-0.1878547362551212,0.10472779061353933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24816272499280276,-0.19283144215270992,0.07391398272761564,0.016408670434996726,0.7871937805510775,-0.01465823221721866,0.6163131051864176,2.507211,23.440665,23.856977,-10.107040405273438
1767826911.4804318,0.25592424167522126,-0.18687530190726553,0.10449911623013063,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24816272499280276,-0.19283144215270992,0.07391398272761564,0.016408670434996726,0.7871937805510775,-0.01465823221721866,0.6163131051864176,2.421767,22.269798,22.746782,-44.525146484375
1767826911.513975,0.25595321375231356,-0.18583669379957027,0.1043056056595232,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2477018975256769,-0.19047722994306987,0.07273827149307761,0.015705463980998258,0.7888475006509758,-0.014030091974101627,0.6142280648399655,2.228281,22.035142,22.372766,-11.307477951049805
1767826911.5486484,0.2563605050603702,-0.18433604369734838,0.10458332228064506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2477018975256769,-0.19047722994306987,0.07273827149307761,0.015705463980998258,0.7888475006509758,-0.014030091974101627,0.6142280648399655,2.5347239999999998,20.832954,21.033517,-45.98093032836914
1767826911.5838451,0.2567774135890464,-0.18240597595670455,0.10482098459193005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24800958960168454,-0.18781873362592127,0.07261778806511734,0.015198224690743717,0.7896404734314512,-0.013576996613351211,0.6132312792480209,3.6465080000000003,20.266565,20.632658,-14.397621154785156
1767826911.6176598,0.2570715986813066,-0.18104901024678566,0.10500132062208067,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24800958960168454,-0.18781873362592127,0.07261778806511734,0.015198224690743717,0.7896404734314512,-0.013576996613351211,0.6132312792480209,3.231432,19.243607,19.701831,-48.212289810180664
1767826911.652137,0.25743424443907054,-0.17959247019548305,0.10516558584692301,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24860948462217672,-0.18440289588530406,0.07285758522075506,0.014646712392983593,0.7903325884322727,-0.013084352747141785,0.6123631873253074,3.403802,18.235003,18.525224,-15.311002731323242
1767826911.6853929,0.25771911171285733,-0.1781850727568366,0.10535007488787194,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24860948462217672,-0.18440289588530406,0.07285758522075506,0.014646712392983593,0.7903325884322727,-0.013084352747141785,0.6123631873253074,3.121731,18.020166,18.427095,-48.56681823730469
