capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767826743.979341,0.19980253894626354,-0.21038870613248378,0.37054620689770307,-5.2341779485689506e-135,0.6661866497533071,6.976989213378258e-135,0.7457850546172566,0.19915290475593525,-0.20669515233628782,0.37230222504992405,0.0026239655311713337,0.6661349804308385,0.0018636455978040523,0.7458242617911965,0.026498,19.712078,20.281618,-13.60774040222168
1767826744.014154,0.1998271173217111,-0.21056465184220985,0.370753284357316,-3.820132261721479e-135,0.6661866497533071,5.092112237222675e-135,0.7457850546172566,0.19915290475593525,-0.20669515233628782,0.37230222504992405,0.0026239655311713337,0.6661349804308385,0.0018636455978040523,0.7458242617911965,0.029934,18.232906,18.843199,-48.42066764831543
1767826744.0493722,0.19984867709735868,-0.2105369546111428,0.3709607603213555,-2.7880998010461545e-135,0.6661866497533071,3.716446484789364e-135,0.7457850546172566,0.1991738452431284,-0.20662773350650224,0.3721161967054057,0.002015322574875467,0.6669042074491797,0.0017344633343883142,0.7451387174200804,0.027356000000000002,16.446225,17.00428,-17.007112503051758
1767826744.0849736,0.2000208391319057,-0.21045236325850766,0.3711379961925952,-2.0348773204754452e-135,0.6661866497533071,2.712425380834988e-135,0.7457850546172566,0.1991738452431284,-0.20662773350650224,0.3721161967054057,0.002015322574875467,0.6669042074491797,0.0017344633343883142,0.7451387174200804,0.022175999999999998,14.060177999999999,14.670235,-52.608489990234375
1767826744.119315,0.20027476893934906,-0.2103236146129207,0.3712267555724836,-1.485142571952281e-135,0.6661866497533071,1.97964681496411e-135,0.7457850546172566,0.19916145371796212,-0.20658123106341286,0.3722279631074139,0.001973954509809916,0.66644364443775,0.002073902685098494,0.7455499119574598,0.027622,13.112601,13.608869,-20.30634880065918
1767826744.154682,0.2009591574380618,-0.20999606951536615,0.3709621145651396,-7.910937973588429e-136,0.6661866497533071,1.0545023392741422e-135,0.7457850546172566,0.19916145371796212,-0.20658123106341286,0.3722279631074139,0.001973954509809916,0.66644364443775,0.002073902685098494,0.7455499119574598,0.022376,11.128799,11.56887,-55.67336082458496
1767826744.1912239,0.20166397293410065,-0.20993422894264893,0.3707418567351974,-5.77374893829225e-136,0.6661866497533071,7.696219818860542e-136,0.7457850546172566,0.19916145371796212,-0.20658123106341286,0.3722279631074139,0.001973954509809916,0.66644364443775,0.002073902685098494,0.7455499119574598,0.021228999999999998,7.812975999999999,8.223246,-25.44379234313965
1767826744.2249727,0.20248847489710367,-0.2098809343883952,0.3702975599420712,-4.213934796825299e-136,0.6661866497533071,5.617038226865721e-136,0.7457850546172566,0.19916145371796212,-0.20658123106341286,0.3722279631074139,0.001973954509809916,0.66644364443775,0.002073902685098494,0.7455499119574598,0.127943,7.5832679999999995,8.176475,-59.192657470703125
1767826744.2604482,0.20333727346970362,-0.2099315622782935,0.3696990654610074,-3.0755141350408775e-136,0.6661866497533071,4.099560457557471e-136,0.7457850546172566,0.20250703748747337,-0.20985966040540466,0.3702522048657998,9.792390936291806e-06,0.6662074364571636,-9.979983798757973e-06,0.7457664858477373,0.134057,5.530868000000001,5.814767,-27.94051170349121
1767826744.2958264,0.20411298453591992,-0.21008669007314196,0.36910342981662325,-2.2446448867605436e-136,0.6661866497533071,2.9920387340049676e-136,0.7457850546172566,0.20250703748747337,-0.20985966040540466,0.3702522048657998,9.792390936291806e-06,0.6662074364571636,-9.979983798757973e-06,0.7457664858477373,0.09159400000000001,3.277209,3.923621,-63.318729400634766
1767826744.330619,0.20480134941529843,-0.21028744446573341,0.36851146457363987,-1.6382401271562632e-136,0.6661866497533071,2.183720883852961e-136,0.7457850546172566,0.2041221742562783,-0.21006044517300532,0.3690539994586005,2.4673434927735542e-05,0.6662480480819866,-2.245794071953355e-05,0.7457302041045443,0.028928000000000002,1.7972940000000002,2.305861,-31.541109085083008
1767826744.330619,0.20480134941529843,-0.21028744446573341,0.36851146457363987,-1.6382401271562632e-136,0.6661866497533071,2.183720883852961e-136,0.7457850546172566,0.2041221742562783,-0.21006044517300532,0.3690539994586005,2.4673434927735542e-05,0.6662480480819866,-2.245794071953355e-05,0.7457302041045443,0.030336,35.105354999999996,35.689559,-31.541109085083008
1767826744.3655894,0.20586154223558364,-0.21067592684483546,0.36744174122282797,-8.726445714057166e-137,0.6661866497533071,1.1632068725281642e-136,0.7457850546172566,0.20377750527962823,-0.21002079865333145,0.3696228281926271,0.0010779736484844429,0.6639900421621814,0.00034068482690152724,0.7477405604995134,0.032277,33.513385,33.990924,0.09632110595703125
1767826744.399426,0.20629851531034374,-0.2109160825738761,0.36692368738400843,-6.368942196843953e-137,0.6661866497533071,8.489593102228951e-137,0.7457850546172566,0.20377750527962823,-0.21002079865333145,0.3696228281926271,0.0010779736484844429,0.6639900421621814,0.00034068482690152724,0.7477405604995134,0.032347,33.038753,33.570382,-33.74028205871582
1767826744.4339025,0.20706532790130303,-0.21115091867514127,0.36606442783144855,-4.648332899315135e-137,0.6661866497533071,6.196076789399152e-137,0.7457850546172566,0.2041726180858367,-0.21052259477587576,0.36777309279334985,-5.290220076265009e-05,0.6694342361750534,-0.0012731689238548167,0.7428702307125864,0.027875999999999998,31.920338,32.499068,-1.4829635620117188
1767826744.4671328,0.20747495014486264,-0.21125846509380863,0.36522285638612273,-3.392556891717829e-137,0.6661866497533071,4.52216815550927e-137,0.7457850546172566,0.2041726180858367,-0.21052259477587576,0.36777309279334985,-5.290220076265009e-05,0.6694342361750534,-0.0012731689238548167,0.7428702307125864,0.09428,31.984738,32.594161,-34.7132682800293
1767826744.502812,0.20804951609735808,-0.21130891549681702,0.3643008237167414,-2.476036573292307e-137,0.6661866497533071,3.3004763371703125e-137,0.7457850546172566,0.2074769617145791,-0.21120972885044823,0.3652056296269129,-3.7306968647232715e-05,0.6662025909856604,4.033487496446498e-06,0.745770813558639,0.098249,29.65348,30.300032,-3.728151321411133
1767826744.537518,0.20846427622611377,-0.21134053792308455,0.3636274382318705,-1.8071199121960152e-137,0.6661866497533071,2.4088321525483873e-137,0.7457850546172566,0.2074769617145791,-0.21120972885044823,0.3652056296269129,-3.7306968647232715e-05,0.6662025909856604,4.033487496446498e-06,0.745770813558639,0.10029600000000001,28.366207,28.955245,-38.43426704406738
1767826744.5741582,0.2090419598267521,-0.2113632742416062,0.3628292386983522,-1.3189152423193244e-137,0.6661866497533071,1.7580711831813007e-137,0.7457850546172566,0.2084661863325081,-0.2113144437301669,0.363615443194464,-1.1910365784295605e-05,0.6661971005210701,-6.338037591979704e-07,0.7457757190436417,0.030865999999999998,24.880080999999997,25.453991,-8.30221176147461
1767826744.6065223,0.20992157383609625,-0.21134299858136205,0.361472688591546,-7.025491606972652e-138,0.6661866497533071,9.36475214296622e-138,0.7457850546172566,0.2084661863325081,-0.2113144437301669,0.363615443194464,-1.1910365784295605e-05,0.6661971005210701,-6.338037591979704e-07,0.7457757190436417,0.035584,25.872097,26.485458,-40.66634178161621
1767826744.640797,0.21052296394849823,-0.21135759595226353,0.3608102052179509,-5.127511407896903e-138,0.6661866497533071,6.83480617890562e-138,0.7457850546172566,0.2084486256487746,-0.2123244529517654,0.3635663564635595,0.002608745079474173,0.6669393506831883,-0.0029477877496353884,0.7451016088472636,0.027318,25.065054,25.621238,-8.424043655395508
1767826744.675995,0.21105537455740708,-0.21130736274334214,0.36023196180254974,-3.742282349610843e-138,0.6661866497533071,4.9883408327355836e-138,0.7457850546172566,0.2084486256487746,-0.2123244529517654,0.3635663564635595,0.002608745079474173,0.6669393506831883,-0.0029477877496353884,0.7451016088472636,0.024298999999999998,23.047299,23.559684,-43.62225532531738
1767826744.71092,0.2115597474451852,-0.21123635870568466,0.35969268627614226,-2.731281526285869e-138,0.6661866497533071,3.640709569839104e-138,0.7457850546172566,0.208480633497076,-0.21197518041873709,0.3632949681902693,0.00048493776506486336,0.6680620079617036,-0.0024390801664373463,0.7441014509067176,0.12556199999999998,21.570485,22.287153,-11.905431747436523
1767826744.7477612,0.21202252628247903,-0.2111535454314612,0.3592041067926295,-1.993408855589481e-138,0.6661866497533071,2.657149263926535e-138,0.7457850546172566,0.208480633497076,-0.21197518041873709,0.3632949681902693,0.00048493776506486336,0.6680620079617036,-0.0024390801664373463,0.7441014509067176,0.09430100000000001,18.146358000000003,18.713111,-48.746585845947266
1767826744.779943,0.21233276806279489,-0.21108349841516705,0.35887259393378834,-1.4548770704520406e-138,0.6661866497533071,1.9393038844066196e-138,0.7457850546172566,0.2120045397756259,-0.21109881488774307,0.35919475809118456,3.995333405948374e-05,0.6662246883089886,-4.992349075583211e-05,0.7457510714702106,0.037313,19.138555,19.7,-14.07313346862793
1767826744.8164117,0.2126632554488481,-0.21100554628772025,0.3585578963592446,-1.0618329923598048e-138,0.6661866497533071,1.4153888933273658e-138,0.7457850546172566,0.2120045397756259,-0.21109881488774307,0.35919475809118456,3.995333405948374e-05,0.6662246883089886,-4.992349075583211e-05,0.7457510714702106,0.03175,15.995527,16.53863,-50.54187774658203
1767826744.84814,0.21290486135478737,-0.2109101173132025,0.35829519532721527,-7.749722135035493e-139,0.6661866497533071,1.0330127915808482e-138,0.7457850546172566,0.2116043149863479,-0.21098562736241216,0.3590677429691225,0.0009333289602895808,0.6681795276622887,0.0009042793612751285,0.7439989448842581,0.123387,17.760447,18.338751,-15.778064727783203
1767826744.8835716,0.21336811944994108,-0.21065611953104815,0.35784719794821135,-4.128059640915131e-139,0.6661866497533071,5.5025694330322506e-139,0.7457850546172566,0.2116043149863479,-0.21098562736241216,0.3590677429691225,0.0009333289602895808,0.6681795276622887,0.0009042793612751285,0.7439989448842581,0.02347,15.470547,16.050752,-51.20968818664551
1767826744.9189806,0.21370110640815226,-0.21047664575276176,0.3575218256257092,-2.198901599569971e-139,0.6661866497533071,2.9310644177992388e-139,0.7457850546172566,0.21227607633412895,-0.21097675130146665,0.35835855634909697,-0.0019154916714294592,0.6690148945157423,-0.0006746379203528274,0.7432462221037005,0.04288,13.523355,14.303193,-19.96612548828125
1767826744.9533176,0.2139516649707201,-0.21040956251870946,0.3571929017980262,-1.604854673151653e-139,0.6661866497533071,2.1392191579348353e-139,0.7457850546172566,0.21227607633412895,-0.21097675130146665,0.35835855634909697,-0.0019154916714294592,0.6690148945157423,-0.0006746379203528274,0.7432462221037005,0.023516,12.506018000000001,13.080681,-54.30316925048828
1767826744.986773,0.21418455524221586,-0.21035729605491923,0.3569008396031769,-1.1712932140484994e-139,0.6661866497533071,1.5612958138639157e-139,0.7457850546172566,0.21238876641834606,-0.21140567082896203,0.3596577046880519,0.0030376054607464385,0.6635991273656473,0.0002944882961485316,0.7480821374616959,0.021521,12.266905,12.783729,-20.97463607788086
1767826745.0223267,0.21441783639405834,-0.21025895929204375,0.35662357492657165,-8.548610763501959e-140,0.6661866497533071,1.1395020511793874e-139,0.7457850546172566,0.21238876641834606,-0.21140567082896203,0.3596577046880519,0.0030376054607464385,0.6635991273656473,0.0002944882961485316,0.7480821374616959,0.024019000000000002,10.097826000000001,10.766757,-56.528329849243164
1767826745.0571854,0.2146382820421206,-0.21018437374243576,0.3563400133036952,-6.239150462869122e-140,0.6661866497533071,8.316584936127978e-140,0.7457850546172566,0.2124099441407893,-0.21145363661156114,0.3594771151877489,0.002979348821029292,0.664346797319394,-0.0001708883234399773,0.7474185087146609,0.024481000000000003,8.626685,9.198774,-24.79267120361328
1767826745.0901854,0.21452780932870674,-0.21006882010926722,0.3560639596524664,-3.3234204750295887e-140,0.6661866497533071,4.430011557429267e-140,0.7457850546172566,0.2124099441407893,-0.21145363661156114,0.3594771151877489,0.002979348821029292,0.664346797319394,-0.0001708883234399773,0.7474185087146609,0.023216,8.856523,9.395161,-57.79266357421875
1767826745.125818,0.214650027645566,-0.21001602099452948,0.3557934088958583,-2.4255777890389404e-140,0.6661866497533071,3.233216416526581e-140,0.7457850546172566,0.2123890974628522,-0.21143522075029286,0.3596536461453088,0.003174305583137748,0.6636152607065597,0.0002038316945722209,0.7480672884133284,0.039686,6.6324119999999995,7.188891,-26.80230140686035
1767826745.1604857,0.21478749356832397,-0.20997527252339068,0.3555459936998478,-1.7702928819521862e-140,0.6661866497533071,2.359742917276553e-140,0.7457850546172566,0.2123890974628522,-0.21143522075029286,0.3596536461453088,0.003174305583137748,0.6636152607065597,0.0002038316945722209,0.7480672884133284,0.029635,5.383715,5.919826,-61.47003173828125
1767826745.1956396,0.21491236177480522,-0.2098542565330081,0.3552799885634694,-1.292037263060651e-140,0.6661866497533071,1.7222437097541815e-140,0.7457850546172566,0.21238881482280922,-0.21142944416599402,0.3596562669943507,0.0031505162737530132,0.6636045271623753,0.0002248925879960174,0.7480769046028177,0.115904,3.538974,4.250091,-29.80804443359375
1767826745.2312624,0.21496759544262312,-0.20976443331105651,0.3550302543940293,-9.42985370475181e-141,0.6661866497533071,1.2569688732072274e-140,0.7457850546172566,0.21238881482280922,-0.21142944416599402,0.3596562669943507,0.0031505162737530132,0.6636045271623753,0.0002248925879960174,0.7480769046028177,0.091699,1.203497,1.819994,-65.43087959289551
1767826745.2312624,0.21496759544262312,-0.20976443331105651,0.3550302543940293,-9.42985370475181e-141,0.6661866497533071,1.2569688732072274e-140,0.7457850546172566,0.21494226968156593,-0.2097215911687959,0.35502774376558127,-3.963027227354977e-05,0.6662156289546061,8.370653202804929e-07,0.7457591663300958,0.12581699999999998,34.597156,35.218147,1.180410385131836
1767826745.2659328,0.21499561976169648,-0.20972808290037126,0.35476960631979026,-6.882320149372287e-141,0.6661866497533071,9.173909239809961e-141,0.7457850546172566,0.21494226968156593,-0.2097215911687959,0.35502774376558127,-3.963027227354977e-05,0.6662156289546061,8.370653202804929e-07,0.7457591663300958,0.030067,33.128269,33.742656,-33.48994255065918
1767826745.30101,0.2151632020687143,-0.20970114963575784,0.3545240519858223,-5.023018608929995e-141,0.6661866497533071,6.695520671528643e-141,0.7457850546172566,0.2146534425630271,-0.21000394293008282,0.3559620665833271,0.0036951768512424312,0.6644860229781755,0.0013127770281848858,0.7472904037595826,0.026461,31.378324,31.996777,-1.9843578338623047
1767826745.3346813,0.21530304891779414,-0.20971129720235573,0.3542987996440236,-3.6660189293807017e-141,0.6661866497533071,4.8866841704001885e-141,0.7457850546172566,0.2146534425630271,-0.21000394293008282,0.3559620665833271,0.0036951768512424312,0.6644860229781755,0.0013127770281848858,0.7472904037595826,0.027785,31.259394000000004,31.508801,-35.65573692321777
1767826745.3710933,0.21542754062377362,-0.20973821047447497,0.35398945791370434,-1.9527854704351996e-141,0.6661866497533071,2.602999610854495e-141,0.7457850546172566,0.21479166401616034,-0.20978134043945196,0.35489752147440334,-0.001267228732608538,0.6673440832998017,-0.0024817464316810854,0.7447443249536954,0.022778,27.951905999999997,28.248913,-5.190134048461914
1767826745.403014,0.2155968742681054,-0.20973759370271536,0.35369394079992955,-1.425228345144443e-141,0.6661866497533071,1.8997830964826858e-141,0.7457850546172566,0.21479166401616034,-0.20978134043945196,0.35489752147440334,-0.001267228732608538,0.6673440832998017,-0.0024817464316810854,0.7447443249536954,0.034154,29.392884000000002,29.825243,-37.11080551147461
1767826745.438144,0.21572949775637634,-0.20973754488188864,0.353466315079967,-1.0401940543681307e-141,0.6661866497533071,1.3865448917591447e-141,0.7457850546172566,0.2147208616139944,-0.2099045594418752,0.3555206938220068,0.0003573702387436595,0.6647738118845979,-0.001689563742538924,0.7470427007161596,0.040732000000000004,27.607692,28.049143,-5.765199661254883
