capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1767827037.360862,0.1887417274841547,0.006279514331143592,0.48902000655358446,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1994550448087036,0.028876831532176066,0.4589148380399767,-0.012922713390270124,0.656764165718656,-0.020447266783016796,0.753707996101683,2.2480379999999998,9.398125,9.851437,-57.393789291381836
1767827037.3955078,0.18857893807755144,0.00541597022007532,0.488853119325529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.200265490590465,0.02709569260602311,0.45761841202375825,-0.012506701098929898,0.6571365687554845,-0.019679038876426684,0.7534108094929288,2.2182030000000004,8.043619,8.264553,-25.298357009887695
1767827037.4288387,0.18854107224953862,0.004922206001456477,0.4886320981560882,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.200265490590465,0.02709569260602311,0.45761841202375825,-0.012506701098929898,0.6571365687554845,-0.019679038876426684,0.7534108094929288,2.215426,8.143806999999999,8.385511,-58.62927436828613
1767827037.466447,0.188400786327555,0.0038520767628965093,0.48842288410578455,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20066973114010103,0.025709928554646776,0.456543002127264,-0.012105482308713575,0.6574430661657141,-0.018988785005182463,0.7531676427547355,2.1942559999999998,3.73749,4.120084,-29.500246047973633
1767827037.4993498,0.18829510030072552,0.0024869157274420317,0.48797904669012876,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20066973114010103,0.025709928554646776,0.456543002127264,-0.012105482308713575,0.6574430661657141,-0.018988785005182463,0.7531676427547355,2.936086,4.935789000000001,5.306305,-62.402963638305664
1767827037.4993498,0.18829510030072552,0.0024869157274420317,0.48797904669012876,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20150537004041696,0.023150405344752614,0.45466824232327263,-0.011254006371150906,0.6579982123200926,-0.01760503009751627,0.7527295416279515,2.184998,37.543637999999994,38.02876,4.90570068359375
1767827037.534292,0.18827637863343352,0.0010266468032822107,0.48753108285494334,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20150537004041696,0.023150405344752614,0.45466824232327263,-0.011254006371150906,0.6579982123200926,-0.01760503009751627,0.7527295416279515,2.2333790000000002,35.94399,36.456459,-30.036449432373047
1767827037.5680702,0.1875821879211314,-0.00036781674422614835,0.4869952292330276,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2021329894914884,0.021494697081132712,0.45352997558013286,-0.010603621852336315,0.6583627600656291,-0.01659601960185195,0.7524430951877721,2.260123,35.5119,35.904281,2.1343231201171875
1767827037.602837,0.1869859110241802,-0.00172996109711027,0.48657333224250904,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2021329894914884,0.021494697081132712,0.45352997558013286,-0.010603621852336315,0.6583627600656291,-0.01659601960185195,0.7524430951877721,2.2557240000000003,34.118972,34.569914,-32.63258934020996
1767827037.6359062,0.18650501444428172,-0.003002493689971745,0.48621153566375164,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20203647350941048,0.01872290162081696,0.4513668802503198,-0.009558709436183508,0.6588392147800205,-0.015070042496318612,0.7520720802962437,2.1891100000000003,34.345929,34.792547,1.016378402709961
1767827037.671342,0.1861499603835068,-0.003950755551369513,0.4859452855974254,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20203647350941048,0.01872290162081696,0.4513668802503198,-0.009558709436183508,0.6588392147800205,-0.015070042496318612,0.7520720802962437,2.305925,32.274497,32.643699,-34.41929817199707
1767827037.7060518,0.1858114886830394,-0.005035516263371398,0.4856958869796086,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20219363894501546,0.016376207073383272,0.4497141773934303,-0.008549715073385696,0.6592133684947707,-0.013652888562940864,0.75178337026289,2.4882649999999997,31.112970999999998,31.661281,-2.4635791778564453
1767827037.7412949,0.18541762454559546,-0.006133393127393146,0.48551668779738094,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20219363894501546,0.016376207073383272,0.4497141773934303,-0.008549715073385696,0.6592133684947707,-0.013652888562940864,0.75178337026289,2.197743,28.903143999999998,29.671022,-37.706613540649414
1767827037.7768915,0.18501545505747866,-0.007691171722062931,0.4854812433533535,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20245547500908262,0.014035395976857497,0.44821628135833425,-0.007456707460010923,0.6595334476112642,-0.012172787930233572,0.7515396544626646,2.17128,26.599334,27.289323,-6.726264953613281
1767827037.8109708,0.1845177093408886,-0.009479857950717882,0.4856328350519254,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20245547500908262,0.014035395976857497,0.44821628135833425,-0.007456707460010923,0.6595334476112642,-0.012172787930233572,0.7515396544626646,2.52655,26.245880999999997,26.926828,-40.80557823181152
1767827037.8426335,0.18427578077210074,-0.010471494589911772,0.48563778852295836,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20315157931606126,0.010523425453095064,0.4463692495624345,-0.005692412814734461,0.6598565030909035,-0.009897174174691319,0.7513048899803241,2.796678,28.162756,28.67378,-5.458831787109375
1767827037.8775306,0.1835072572603551,-0.012248341289853372,0.48581504611860415,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20315157931606126,0.010523425453095064,0.4463692495624345,-0.005692412814734461,0.6598565030909035,-0.009897174174691319,0.7513048899803241,2.332827,26.143589,26.668671,-40.35592079162598
1767827037.9111903,0.18284203398410043,-0.01402760082014927,0.48580104116937706,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20350272885896856,0.007583096679891035,0.44491065985467715,-0.004051901160283429,0.6600208294146706,-0.0078571712397696,0.7511952819978747,2.2312019999999997,25.703631,26.016853,-7.572650909423828
1767827037.9483738,0.1822469245263966,-0.015812458515735064,0.4857579605075784,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20350272885896856,0.007583096679891035,0.44491065985467715,-0.004051901160283429,0.6600208294146706,-0.0078571712397696,0.7511952819978747,2.214132,21.826208,22.383701,-44.756174087524414
1767827037.9818366,0.18166115386520762,-0.017428265337840837,0.4857376464062806,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20389211875959187,0.003490069476932788,0.4430614214677226,-0.0014880371653536101,0.6601405707769683,-0.004734528783713299,0.7511256864179585,3.031389,22.526246,22.926298,-11.670112609863281
1767827038.0146208,0.18118502449672885,-0.018912341830016815,0.4856973491762261,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20389211875959187,0.003490069476932788,0.4430614214677226,-0.0014880371653536101,0.6601405707769683,-0.004734528783713299,0.7511256864179585,2.23114,22.305855,22.704887,-44.454336166381836
1767827038.0498674,0.18071447864955387,-0.020121613569540196,0.48571025115857686,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20419185937999448,-0.0002981950250015899,0.44161600990748756,0.0010979262015305593,0.6600738761521666,-0.0016571067185711965,0.751198060818073,2.206712,20.326897,20.764525,-12.978315353393555
1767827038.0835037,0.1802715159656288,-0.021448437110134007,0.4856212655536811,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.20419185937999448,-0.0002981950250015899,0.44161600990748756,0.0010979262015305593,0.6600738761521666,-0.0016571067185711965,0.751198060818073,2.189776,20.013709000000002,20.393576,-46.614646911621094
1767827038.118348,0.17982706598366077,-0.022745967305195146,0.48555617755404157,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1998714767396572,-0.010456191917875217,0.453747885621001,-0.004449328461102569,0.6439269164275346,-0.009136363960610464,0.7650195138883396,2.151517,18.466034,18.890752,-14.867305755615234
1767827038.1515367,0.17943225923588865,-0.0240565537569523,0.48551470109607675,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1998714767396572,-0.010456191917875217,0.453747885621001,-0.004449328461102569,0.6439269164275346,-0.009136363960610464,0.7650195138883396,2.164603,18.639938,19.077208,-48.05612564086914
1767827038.1871333,0.17905991050333517,-0.025540837401576522,0.4854224677395181,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18681080366885602,-0.013578372513741766,0.4791147220412096,-0.008143059296981604,0.6110705331409181,-0.010839049648850014,0.7914600489695419,2.218511,16.443905,16.823803,-16.995668411254883
1767827038.2215767,0.1785561983902863,-0.02698269044468155,0.4852127607957221,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18681080366885602,-0.013578372513741766,0.4791147220412096,-0.008143059296981604,0.6110705331409181,-0.010839049648850014,0.7914600489695419,2.208592,15.387942,15.774998,-51.43904685974121
1767827038.2550666,0.17811458246925002,-0.02841115792177304,0.4850037545381198,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1837641867293999,-0.018207814918087935,0.4856233442595066,-0.012252506301550156,0.6052258996873882,-0.015196741355110018,0.7958143913558663,2.1612419999999997,15.089509,15.552242,-18.136978149414062
1767827038.290626,0.1778929859391235,-0.030129242652217076,0.484809661904148,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1837641867293999,-0.018207814918087935,0.4856233442595066,-0.012252506301550156,0.6052258996873882,-0.015196741355110018,0.7958143913558663,1.9208109999999998,12.6266,12.999372,-53.696393966674805
1767827038.3253844,0.17757898554789425,-0.03168159462166407,0.4846529231681705,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17747955145094643,-0.022007106110148816,0.4996858609292493,-0.02208062164538103,0.5928344406886262,-0.023770860464609092,0.8046705650599687,1.743992,11.138487000000001,11.423973,-22.161006927490234
1767827038.3619137,0.1771970768257799,-0.033311414385891566,0.48456608292011455,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17747955145094643,-0.022007106110148816,0.4996858609292493,-0.02208062164538103,0.5928344406886262,-0.023770860464609092,0.8046705650599687,1.475233,7.55899,8.036167,-58.69030952453613
1767827038.3945155,0.17665565543478887,-0.03503752415129544,0.48472414492746013,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1771933021983585,-0.027258158700357683,0.4968798904635003,-0.02743168201777151,0.6030822634675791,-0.02934605463394892,0.7966668660048055,1.322133,8.147013999999999,8.711715,-25.082111358642578
1767827038.4287221,0.17598619447743843,-0.037210717443434196,0.4848708156195986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1771933021983585,-0.027258158700357683,0.4968798904635003,-0.02743168201777151,0.6030822634675791,-0.02934605463394892,0.7966668660048055,1.058973,7.0168740000000005,7.699561,-59.288740158081055
1767827038.4620059,0.17551517245079107,-0.03872434148774776,0.4849830648829936,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17684873586277186,-0.031845137775406096,0.49383381061760645,-0.03154143815580491,0.6155486461846563,-0.03167049948221107,0.7868303383333968,1.4777259999999999,7.533084,8.362954,-26.31545066833496
1767827038.4976223,0.17483022412534033,-0.040430615511976714,0.48506447710200445,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17684873586277186,-0.031845137775406096,0.49383381061760645,-0.03154143815580491,0.6155486461846563,-0.03167049948221107,0.7868303383333968,0.784347,4.518257,4.691556,-61.93184852600098
1767827038.4976223,0.17483022412534033,-0.040430615511976714,0.48506447710200445,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17625054220822547,-0.03802071695355573,0.4891403728948709,-0.031230006389043358,0.6319086980542564,-0.036579842758655404,0.773548963626781,0.820709,37.890959,38.208328,4.48918342590332
1767827038.5657134,0.17324154492439267,-0.044794213569931324,0.485118747610627,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17625054220822547,-0.03802071695355573,0.4891403728948709,-0.031230006389043358,0.6319086980542564,-0.036579842758655404,0.773548963626781,0.5973550000000001,2.870176,3.216567,-63.60197067260742
1767827038.5657134,0.17324154492439267,-0.044794213569931324,0.485118747610627,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1753211528895097,-0.043781799223482805,0.4852234928120562,-0.028818138618049122,0.6475253159247847,-0.040495951942544614,0.7604213029626181,0.9145989999999999,36.584888,36.971389,2.8400421142578125
1767827038.6012685,0.17253734534049606,-0.04691106846367039,0.4851098670690639,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1753211528895097,-0.043781799223482805,0.4852234928120562,-0.028818138618049122,0.6475253159247847,-0.040495951942544614,0.7604213029626181,0.48952900000000005,33.986945999999996,34.254244,-32.7150821685791
1767827038.6368568,0.172039832134481,-0.0483950503061655,0.48510602294279986,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17389287897294747,-0.048834473269667875,0.48142866268766715,-0.024023581699956456,0.6627340174647016,-0.0381573564744551,0.7474961576919866,0.635891,31.833364000000003,32.221491,-1.6376972198486328
1767827038.671045,0.17155044160342364,-0.04977888448773494,0.48513765966299494,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17389287897294747,-0.048834473269667875,0.48142866268766715,-0.024023581699956456,0.6627340174647016,-0.0381573564744551,0.7474961576919866,0.372597,30.695193999999997,31.118214,-35.82596778869629
1767827038.7046552,0.1709363710706202,-0.05136656581933953,0.4851018665338856,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17360656639016087,-0.048930709312466444,0.48120688708486165,-0.008330809701845908,0.6656972798251646,-0.009351039142219797,0.7461168054065321,0.30700999999999995,30.43598,30.85193,-2.947568893432617
1767827038.7396584,0.1704920717000302,-0.05272645502869141,0.4850150981068862,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17360656639016087,-0.048930709312466444,0.48120688708486165,-0.008330809701845908,0.6656972798251646,-0.009351039142219797,0.7461168054065321,0.255304,28.598953,29.077687,-37.950754165649414
1767827038.774516,0.17025779392366527,-0.053443535705697674,0.48474868460158205,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17292911399364058,-0.05028055754949829,0.4823687507362967,4.755335119654978e-05,0.6658990382877628,-0.00016892698982828852,0.7460418486987064,0.178063,27.024163,27.571355,-6.298303604125977
1767827038.8081577,0.17002992645487733,-0.0542184933049207,0.48464402664444284,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17292911399364058,-0.05028055754949829,0.4823687507362967,4.755335119654978e-05,0.6658990382877628,-0.00016892698982828852,0.7460418486987064,0.144868,26.751288000000002,27.118487,-39.93988037109375
1767827038.8427742,0.17013587194567517,-0.05506394631916054,0.48421102315996467,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17281334564605927,-0.05060899357377453,0.482819048202758,0.00012899989511466756,0.6659978486044529,-0.00022180950813968647,0.7459536177362567,0.138195,25.363526,25.950307,-7.896900177001953
1767827038.878414,0.17072439534168032,-0.055133886580142205,0.4835570993724591,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17281334564605927,-0.05060899357377453,0.482819048202758,0.00012899989511466756,0.6659978486044529,-0.00022180950813968647,0.7459536177362567,0.091417,23.031967,23.736166,-43.53666305541992
1767827038.9136474,0.1708895209535232,-0.055770262239558784,0.48318735887827646,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17230542646264838,-0.05093582534471034,0.4837004942047296,9.350779913822045e-05,0.6663712926921721,-0.000324455585324429,0.7456200012477053,0.114119,21.188867000000002,21.644065,-12.229442596435547
1767827038.9483304,0.17105987966407332,-0.056204239139863305,0.48291717133586853,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.17230542646264838,-0.05093582534471034,0.4837004942047296,9.350779913822045e-05,0.6663712926921721,-0.000324455585324429,0.7456200012477053,0.091886,19.771516,20.369826,-46.912431716918945
1767827038.9815927,0.17099862308891306,-0.05661599657319997,0.4826647540493189,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1724797287145432,-0.05160582804123636,0.4838604064579062,0.0003229122945698491,0.6663509042797001,-0.00014947375480006678,0.7456382137141796,0.133134,19.895836,20.25757,-13.528585433959961
