capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859590.2514045,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24781466277787945,-0.20335728860181096,0.07725560592759328,0.01895049789002661,0.7820741672319793,-0.016928730821756936,0.6226670809115339,0.0,0.0,0.0,-6.945024
1768859590.2515843,0.25538135443833593,-0.19819226637544018,0.10697291934682647,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.246900317682474,-0.2057654429992551,0.07770744577482287,0.019446402581272223,0.7814637619081147,-0.017371702980849196,0.6234055262721127,0.0,0.0,0.0,-73.788928
1768859590.2912266,0.2555376672183584,-0.19710329260367052,0.10681471217867311,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24781466277787945,-0.20335728860181096,0.07725560592759328,0.01895049789002661,0.7820741672319793,-0.016928730821756936,0.6226670809115339,0.0,0.0,0.0,-46.609408
1768859590.32422,0.25561527652724036,-0.19629189292248625,0.10665102930453829,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24834077575137778,-0.20100631854439763,0.07676759466003896,0.018452408790679654,0.782859312227097,-0.01648380877108751,0.621706594719355,0.0,0.0,0.0,-13.02912
1768859590.354578,0.2555937815111888,-0.19562180327479628,0.10659754649144945,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24834077575137778,-0.20100631854439763,0.07676759466003896,0.018452408790679654,0.782859312227097,-0.01648380877108751,0.621706594719355,0.0,0.0,0.0,-43.333376
1768859590.3930373,0.25545541815399225,-0.19471579575625905,0.10657796859517964,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2485588448192888,-0.19916067614608873,0.07630500973989965,0.01804133675464209,0.7836106330100177,-0.016116616227091207,0.6207810730709609,0.0,0.0,0.0,-15.311616
1768859590.4270723,0.2550793750916594,-0.19422275940030337,0.10662033352206335,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2485588448192888,-0.19916067614608873,0.07630500973989965,0.01804133675464209,0.7836106330100177,-0.016116616227091207,0.6207810730709609,0.0,0.0,0.0,-49.29792
1768859590.4576004,0.25501513927236985,-0.19363558066051328,0.10655100631474002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484245234253646,-0.1973215392953066,0.07592986534378028,0.01763461933939458,0.7844622112738544,-0.015753314336142077,0.619725658958475,0.0,0.0,0.0,-12.929024
1768859590.4921243,0.255211548876192,-0.1928677008925715,0.10649628646431077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484245234253646,-0.1973215392953066,0.07592986534378028,0.01763461933939458,0.7844622112738544,-0.015753314336142077,0.619725658958475,0.0,0.0,0.0,-47.467008
1768859590.525427,0.25543583381966306,-0.19216772752470904,0.10643013493477935,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2482112491986951,-0.19584945714703805,0.07562768068882333,0.017302028926844897,0.7851926194470938,-0.015456226958340057,0.6188168511030047,0.0,0.0,0.0,-14.205184
1768859590.5611453,0.25569068072996215,-0.19145657164236324,0.10619575906528626,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2482112491986951,-0.19584945714703805,0.07562768068882333,0.017302028926844897,0.7851926194470938,-0.015456226958340057,0.6188168511030047,0.0,0.0,0.0,-49.866752
1768859590.5954044,0.2557805384686699,-0.19066248521094892,0.10583222743366842,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24828650831053373,-0.1943099988150403,0.07528276943631068,0.01695700094875352,0.7858490816515565,-0.01514802891937161,0.6180001765421164,0.0,0.0,0.0,-17.497088
1768859590.6307776,0.25596241146903514,-0.18987966628160494,0.10547429855473761,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24828650831053373,-0.1943099988150403,0.07528276943631068,0.01695700094875352,0.7858490816515565,-0.01514802891937161,0.6180001765421164,0.0,0.0,0.0,-52.89472
1768859590.6646278,0.25611356661225015,-0.18906162079593497,0.10524625193853031,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24838416386102594,-0.19271346740705242,0.0746247143998976,0.01653883177005872,0.7867066004048892,-0.014774497626827861,0.6169286070064662,0.0,0.0,0.0,-20.010752
1768859590.7000344,0.2558734122917035,-0.1878547362551212,0.10472779061353933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24838416386102594,-0.19271346740705242,0.0746247143998976,0.01653883177005872,0.7867066004048892,-0.014774497626827861,0.6169286070064662,0.0,0.0,0.0,-55.506176
1768859590.7344306,0.25592424167522126,-0.18687530190726553,0.10449911623013063,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24835674517397974,-0.1909298517767733,0.07376255260666122,0.01603503681651359,0.7878046703719866,-0.014324481310740525,0.6155497446750808,0.0,0.0,0.0,-23.2
1768859590.7680712,0.25595321375231356,-0.18583669379957027,0.1043056056595232,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24835674517397974,-0.1909298517767733,0.07376255260666122,0.01603503681651359,0.7878046703719866,-0.014324481310740525,0.6155497446750808,0.0,0.0,0.0,-56.750592
1768859590.8027813,0.2563605050603702,-0.18433604369734838,0.10458332228064506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2481879966673775,-0.18893566976844167,0.07284947959006029,0.01546655898396454,0.789066213217435,-0.013816687048318732,0.6139579756554205,0.0,0.0,0.0,-24.928256
1768859590.837893,0.2567774135890464,-0.18240597595670455,0.10482098459193005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2481879966673775,-0.18893566976844167,0.07284947959006029,0.01546655898396454,0.789066213217435,-0.013816687048318732,0.6139579756554205,0.0,0.0,0.0,-60.123904
1768859590.8716972,0.2570715986813066,-0.18104901024678566,0.10500132062208067,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24837555700248565,-0.18627866416666516,0.0724577141473169,0.01489736743631225,0.7900767468839212,-0.013308253324763895,0.6126823751914459,0.0,0.0,0.0,-27.106816
1768859590.9062405,0.25743424443907054,-0.17959247019548305,0.10516558584692301,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24837555700248565,-0.18627866416666516,0.0724577141473169,0.01489736743631225,0.7900767468839212,-0.013308253324763895,0.6126823751914459,0.0,0.0,0.0,-61.640448
1768859590.9393718,0.25771911171285733,-0.1781850727568366,0.10535007488787194,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24876078368765708,-0.1833555743743394,0.07238454429141317,0.014359112490840431,0.7908974049701756,-0.012827452879559222,0.6116457856901659,0.0,0.0,0.0,-28.403712
1768859590.9751196,0.25795996083297884,-0.17671906686675065,0.1056060528880438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24876078368765708,-0.1833555743743394,0.07238454429141317,0.014359112490840431,0.7908974049701756,-0.012827452879559222,0.6116457856901659,0.0,0.0,0.0,-64.011264
1768859591.0096824,0.2584309618513603,-0.175301587472854,0.10588722546633059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24920340527369994,-0.18033735054850275,0.07249013244719074,0.013849606602959365,0.791614526809201,-0.012372332313595332,0.6107385322171103,0.0,0.0,0.0,-32.014336
1768859591.043073,0.2588220750680332,-0.1740259156474318,0.10618563472521474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24920340527369994,-0.18033735054850275,0.07249013244719074,0.013849606602959365,0.791614526809201,-0.012372332313595332,0.6107385322171103,0.0,0.0,0.0,-65.356032
1768859591.0784798,0.25917014214961476,-0.17275116239535226,0.10652485458909788,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24949562474483544,-0.17881737208384013,0.07262854078822172,0.013618691340939735,0.7918919286953551,-0.012166064880370139,0.6103881481308737,0.0,0.0,0.0,-33.89824
1768859591.1133072,0.2595052847408852,-0.1713811819015042,0.10686449284195541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24949562474483544,-0.17881737208384013,0.07262854078822172,0.013618691340939735,0.7918919286953551,-0.012166064880370139,0.6103881481308737,0.0,0.0,0.0,-68.773376
1768859591.1464992,0.25976546304793496,-0.17017604006888687,0.10720286412984213,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2501525122493829,-0.17591537879997254,0.07305863991493952,0.013226767649121065,0.7922699220325949,-0.011815974288750804,0.6099129495359397,0.0,0.0,0.0,-35.216384
1768859591.1821384,0.26004931051112823,-0.16901033156129963,0.10744938968384865,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25079899795534505,-0.17311522712846067,0.07363333545984052,0.012892035389902632,0.7925188734733669,-0.011516970063792207,0.6096023212001088,0.0,0.0,0.0,-4.133632
1768859591.217073,0.2611027656596878,-0.1672557321001382,0.10689751570662222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25079899795534505,-0.17311522712846067,0.07363333545984052,0.012892035389902632,0.7925188734733669,-0.011516970063792207,0.6096023212001088,0.0,0.0,0.0,-39.034368
1768859591.252068,0.2616317721223368,-0.1659409768317363,0.10671720966501441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25161105526072197,-0.17023157790974391,0.07391035954698666,0.01249647600617026,0.7929069379221811,-0.011163631920861387,0.6091123042630423,0.0,0.0,0.0,-7.493888
1768859591.2856276,0.2619478829300053,-0.16450076564417526,0.10652506820545642,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25161105526072197,-0.17023157790974391,0.07391035954698666,0.01249647600617026,0.7929069379221811,-0.011163631920861387,0.6091123042630423,0.0,0.0,0.0,-41.064192
1768859591.2904246,0.2619478829300053,-0.16450076564417526,0.10652506820545642,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25161105526072197,-0.17023157790974391,0.07391035954698666,0.01249647600617026,0.7929069379221811,-0.011163631920861387,0.6091123042630423,0.0,0.0,0.0,-41.10848
1768859591.3535614,0.26238167928446826,-0.16231283589966547,0.10622903756270025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2525247120517209,-0.16727185653001228,0.07365462051303233,0.011985389483245517,0.79362052461846,-0.010707099481293616,0.6082007656719555,0.0,0.0,0.0,-42.290944
1768859591.3604329,0.26238167928446826,-0.16231283589966547,0.10622903756270025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2525247120517209,-0.16727185653001228,0.07365462051303233,0.011985389483245517,0.79362052461846,-0.010707099481293616,0.6082007656719555,0.0,0.0,0.0,-42.356736
1768859591.3925023,0.26249887424350327,-0.16110711811624914,0.10616574092312919,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25302817404719735,-0.16475207304662937,0.07329256381997884,0.011501381042839598,0.79444665035332,-0.010274755989533813,0.6071380957952258,0.0,0.0,0.0,-14.533632
1768859591.4283617,0.26255886992954997,-0.1600906800737233,0.10612184091199076,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25302817404719735,-0.16475207304662937,0.07329256381997884,0.011501381042839598,0.79444665035332,-0.010274755989533813,0.6071380957952258,0.0,0.0,0.0,-50.424064
1768859591.4642136,0.2625644685381155,-0.1591379423959001,0.10612107737188273,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534395283151814,-0.1619433993077063,0.07280610202729718,0.010934139587320865,0.7954931970854568,-0.009768064757103703,0.6057851128025056,0.0,0.0,0.0,-19.38304
1768859591.4966323,0.2625438665746378,-0.1581640539967996,0.10615345814714981,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534395283151814,-0.1619433993077063,0.07280610202729718,0.010934139587320865,0.7954931970854568,-0.009768064757103703,0.6057851128025056,0.0,0.0,0.0,-51.798016
1768859591.5003328,0.2625438665746378,-0.1581640539967996,0.10615345814714981,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534395283151814,-0.1619433993077063,0.07280610202729718,0.010934139587320865,0.7954931970854568,-0.009768064757103703,0.6057851128025056,0.0,0.0,0.0,-51.845888
1768859591.5615919,0.2626542399528309,-0.1564439529203945,0.10616565447880519,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25353765848316473,-0.15965042806479324,0.07245915697363393,0.01046267558367075,0.7964239395479209,-0.009346927722321397,0.6045759471536675,0.0,0.0,0.0,-50.289152
1768859591.5704718,0.2626542399528309,-0.1564439529203945,0.10616565447880519,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25353765848316473,-0.15965042806479324,0.07245915697363393,0.01046267558367075,0.7964239395479209,-0.009346927722321397,0.6045759471536675,0.0,0.0,0.0,-50.37952
1768859591.6505668,0.2633690767315103,-0.1527954684855749,0.10646626368910625,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2536381705030016,-0.1576158578280346,0.07222171139172048,0.010062798670258059,0.797198432426175,-0.008989736034680566,0.60356655313743,0.0,0.0,0.0,-5.886208
1768859591.681331,0.263687252183904,-0.1509439260360974,0.10652836169709032,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2536381705030016,-0.1576158578280346,0.07222171139172048,0.010062798670258059,0.797198432426175,-0.008989736034680566,0.60356655313743,0.0,0.0,0.0,-36.608768
1768859591.690463,0.263687252183904,-0.1509439260360974,0.10652836169709032,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2536381705030016,-0.1576158578280346,0.07222171139172048,0.010062798670258059,0.797198432426175,-0.008989736034680566,0.60356655313743,0.0,0.0,0.0,-36.698368
1768859591.7312086,0.2641580623021622,-0.14764336471409867,0.10663048464771206,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2540161557026194,-0.15301883067655347,0.07200160268636505,0.009256020170391954,0.7986680255073259,-0.008269077157755959,0.6016438593435438,0.0,0.0,0.0,-20.139264
1768859591.7736492,0.2644217961664657,-0.14591395603015692,0.10664824751861746,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2540161557026194,-0.15301883067655347,0.07200160268636505,0.009256020170391954,0.7986680255073259,-0.008269077157755959,0.6016438593435438,0.0,0.0,0.0,-62.559744
1768859591.81635,0.264847056261796,-0.14393251036336066,0.10672188134052087,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25436360115555845,-0.1483237952881132,0.07177649269815636,0.00844218301633687,0.800187288991987,-0.007542113476649877,0.5996433511729106,0.0,0.0,0.0,-37.675008
1768859591.8433805,0.2651684551511128,-0.14237823208041797,0.10680518919208291,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25436360115555845,-0.1483237952881132,0.07177649269815636,0.00844218301633687,0.800187288991987,-0.007542113476649877,0.5996433511729106,0.0,0.0,0.0,-64.841728
1768859591.8795147,0.2656665196425952,-0.13969463180005098,0.10706428941725168,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545668084200896,-0.14617173913403403,0.07168012262788082,0.008081171442236799,0.8008582917961803,-0.00721963827369365,0.5987558500362417,0.0,0.0,0.0,-35.040768
1768859591.9059956,0.2658962081068054,-0.13843371330080625,0.10716883112203798,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2545668084200896,-0.14617173913403403,0.07168012262788082,0.008081171442236799,0.8008582917961803,-0.00721963827369365,0.5987558500362417,0.0,0.0,0.0,-61.478144
1768859591.9413826,0.2661609068785062,-0.1366715100621045,0.10721880282049155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2551870473675364,-0.1406722342579118,0.07163402230134899,0.007238813102573598,0.8023790657440082,-0.006467197616969789,0.5967357956379203,0.0,0.0,0.0,-30.408704
1768859591.974692,0.2663674154689724,-0.13502162413418212,0.10725477333044596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2551870473675364,-0.1406722342579118,0.07163402230134899,0.007238813102573598,0.8023790657440082,-0.006467197616969789,0.5967357956379203,0.0,0.0,0.0,-63.631872
1768859592.0110219,0.2666158356186275,-0.13289597923639562,0.10759186038749971,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2555686477782032,-0.13682753339859322,0.07154432457419016,0.0066475677085021095,0.8035004545938103,-0.00593906529704982,0.5952373953428151,0.0,0.0,0.0,-33.295104
1768859592.0450125,0.26680981381075874,-0.1313965248323634,0.10770269415893409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2555686477782032,-0.13682753339859322,0.07154432457419016,0.0066475677085021095,0.8035004545938103,-0.00593906529704982,0.5952373953428151,0.0,0.0,0.0,-67.286528
1768859592.0781424,0.26700047101548663,-0.12996629919644523,0.10775425920262924,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574234261055767,-0.1347733282003754,0.07156721641471915,0.006351958075553717,0.8040598312868932,-0.005675010811664657,0.5944873712635,0.0,0.0,0.0,-33.609216
1768859592.1144426,0.2673874889415468,-0.1282113749909245,0.10770376826814555,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25574234261055767,-0.1347733282003754,0.07156721641471915,0.006351958075553717,0.8040598312868932,-0.005675010811664657,0.5944873712635,0.0,0.0,0.0,-70.019584
1768859592.1526453,0.26788598273117076,-0.1264660090874805,0.10747171643206876,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25601371983562365,-0.13117525960222554,0.07159027586909039,0.005836929694895435,0.8050616820752587,-0.005214959899418639,0.5931394629420127,0.0,0.0,0.0,-41.626368
1768859592.1603942,0.26788598273117076,-0.1264660090874805,0.10747171643206876,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25601371983562365,-0.13117525960222554,0.07159027586909039,0.005836929694895435,0.8050616820752587,-0.005214959899418639,0.5931394629420127,0.0,0.0,0.0,-41.676032
1768859592.2175267,0.26862730010190344,-0.12335434329709251,0.10709440778675176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2564228980460585,-0.12739423897302285,0.07135597458754586,0.005263128272946255,0.8062376056224964,-0.004702410285188615,0.5915497528512685,0.0,0.0,0.0,-39.831808
