capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859469.8841574,0.255211548876192,-0.1928677008925715,0.10649628646431077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484240871939097,-0.197324063129206,0.07593017291962939,0.017635120746047506,0.7844614298456241,-0.015753762221623197,0.6197266224527521,0.0,0.0,0.0,-41.959936
1768859469.917518,0.25543583381966306,-0.19216772752470904,0.10643013493477935,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2484240871939097,-0.197324063129206,0.07593017291962939,0.017635120746047506,0.7844614298456241,-0.015753762221623197,0.6197266224527521,0.0,0.0,0.0,-75.383808
1768859469.9531326,0.25569068072996215,-0.19145657164236324,0.10619575906528626,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.248211469098233,-0.1958481417103926,0.07562741107055136,0.01730174527130879,0.7851930977535145,-0.015455973581070013,0.6188162584576039,0.0,0.0,0.0,-44.154368
1768859469.9874368,0.2557805384686699,-0.19066248521094892,0.10583222743366842,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2482864601290688,-0.19431032553925964,0.07528275749826521,0.016957056466851528,0.7858490072902279,-0.015148078511443534,0.61800026836107,0.0,0.0,0.0,-11.756544
1768859470.022995,0.25596241146903514,-0.18987966628160494,0.10547429855473761,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2482864601290688,-0.19431032553925964,0.07528275749826521,0.016957056466851528,0.7858490072902279,-0.015148078511443534,0.61800026836107,0.0,0.0,0.0,-47.288832
1768859470.0565295,0.25611356661225015,-0.18906162079593497,0.10524625193853031,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24838451277151666,-0.19271110125028826,0.07462422854388363,0.01653831563791318,0.7867074903995458,-0.014774036588426957,0.6169274969621575,0.0,0.0,0.0,-14.277632
1768859470.0920994,0.2558734122917035,-0.1878547362551212,0.10472779061353933,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24838451277151666,-0.19271110125028826,0.07462422854388363,0.01653831563791318,0.7867074903995458,-0.014774036588426957,0.6169274969621575,0.0,0.0,0.0,-49.747456
1768859470.1263378,0.25592424167522126,-0.18687530190726553,0.10449911623013063,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2483567798625779,-0.190929597099329,0.0737624441060966,0.01603496928571723,0.7878048022205529,-0.014324420988542804,0.6155495790930122,0.0,0.0,0.0,-17.564672
1768859470.159949,0.25595321375231356,-0.18583669379957027,0.1043056056595232,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2483567798625779,-0.190929597099329,0.0737624441060966,0.01603496928571723,0.7878048022205529,-0.014324420988542804,0.6155495790930122,0.0,0.0,0.0,-51.19104
1768859470.1946523,0.2563605050603702,-0.18433604369734838,0.10458332228064506,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2481881665797604,-0.18893444885041458,0.07284920068461044,0.015466281855512238,0.7890667008303104,-0.013816439501641435,0.6139573615210042,0.0,0.0,0.0,-18.96832
1768859470.229899,0.2567774135890464,-0.18240597595670455,0.10482098459193005,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2481881665797604,-0.18893444885041458,0.07284920068461044,0.015466281855512238,0.7890667008303104,-0.013816439501641435,0.6139573615210042,0.0,0.0,0.0,-54.034432
1768859470.263699,0.2570715986813066,-0.18104901024678566,0.10500132062208067,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24837559682384217,-0.18627843366081365,0.07245764866605907,0.01489731272499134,0.7900768440999295,-0.013308204453555073,0.6126822522196084,0.0,0.0,0.0,-21.286656
1768859470.2981243,0.25743424443907054,-0.17959247019548305,0.10516558584692301,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24837559682384217,-0.18627843366081365,0.07245764866605907,0.01489731272499134,0.7900768440999295,-0.013308204453555073,0.6126822522196084,0.0,0.0,0.0,-55.866624
1768859470.3315413,0.25771911171285733,-0.1781850727568366,0.10535007488787194,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24876081990679833,-0.18335536913325712,0.07238448698837688,0.014359064124673476,0.79089749108124,-0.01282740967620086,0.6116456763845082,0.0,0.0,0.0,-22.488064
1768859470.367088,0.25795996083297884,-0.17671906686675065,0.1056060528880438,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24876081990679833,-0.18335536913325712,0.07238448698837688,0.014359064124673476,0.79089749108124,-0.01282740967620086,0.6116456763845082,0.0,0.0,0.0,-58.170368
1768859470.4017327,0.2584309618513603,-0.175301587472854,0.10588722546633059,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24920324684809994,-0.18033875700368468,0.07249031027878418,0.013849895898795699,0.7916140298854085,-0.012372590728903001,0.6107391645136498,0.0,0.0,0.0,-25.956352
1768859470.4352217,0.2588220750680332,-0.1740259156474318,0.10618563472521474,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24920324684809994,-0.18033875700368468,0.07249031027878418,0.013849895898795699,0.7916140298854085,-0.012372590728903001,0.6107391645136498,0.0,0.0,0.0,-59.3664
1768859470.470528,0.25917014214961476,-0.17275116239535226,0.10652485458909788,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24981566900379013,-0.17737318007922145,0.07282174984979442,0.013417625131873218,0.7920971061094334,-0.011986460137586885,0.6101298768313608,0.0,0.0,0.0,-28.068096
1768859470.5054636,0.2595052847408852,-0.1713811819015042,0.10686449284195541,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.24981566900379013,-0.17737318007922145,0.07282174984979442,0.013417625131873218,0.7920971061094334,-0.011986460137586885,0.6101298768313608,0.0,0.0,0.0,-63.01312
1768859470.5386705,0.25976546304793496,-0.17017604006888687,0.10720286412984213,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2504887445060733,-0.1744701088042946,0.07333112413147642,0.013047946928161741,0.7924140475297178,-0.011656240290898867,0.6097326138733361,0.0,0.0,0.0,-29.573632
1768859470.5741544,0.26004931051112823,-0.16901033156129963,0.10744938968384865,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2504887445060733,-0.1744701088042946,0.07333112413147642,0.013047946928161741,0.7924140475297178,-0.011656240290898867,0.6097326138733361,0.0,0.0,0.0,-65.013504
1768859470.6088083,0.2611027656596878,-0.1672557321001382,0.10689751570662222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25079931973229025,-0.1731130453898959,0.07363311756638774,0.01289161669586092,0.7925195742832885,-0.011516596062625336,0.6096014260251796,0.0,0.0,0.0,-33.243648
1768859470.6439111,0.2616317721223368,-0.1659409768317363,0.10671720966501441,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25079931973229025,-0.1731130453898959,0.07363311756638774,0.01289161669586092,0.7925195742832885,-0.011516596062625336,0.6096014260251796,0.0,0.0,0.0,-68.301568
1768859470.6775424,0.2619478829300053,-0.16450076564417526,0.10652506820545642,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2516104438455421,-0.17023554498233537,0.07391068091003503,0.012497209028937363,0.7929057251523306,-0.011164286698283924,0.6091138559330779,0.0,0.0,0.0,-35.1104
1768859470.6780002,0.2619478829300053,-0.16450076564417526,0.10652506820545642,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2516104438455421,-0.17023554498233537,0.07391068091003503,0.012497209028937363,0.7929057251523306,-0.011164286698283924,0.6091138559330779,0.0,0.0,0.0,-35.156224
1768859470.745633,0.26238167928446826,-0.16231283589966547,0.10622903756270025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25252482323079284,-0.1672709845834439,0.0736545077649425,0.011985219053008365,0.793620829779925,-0.01070694724355314,0.6082003735155038,0.0,0.0,0.0,-36.626944
1768859470.7483108,0.26238167928446826,-0.16231283589966547,0.10622903756270025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25252482323079284,-0.1672709845834439,0.0736545077649425,0.011985219053008365,0.793620829779925,-0.01070694724355314,0.6082003735155038,0.0,0.0,0.0,-36.678144
1768859470.784301,0.26249887424350327,-0.16110711811624914,0.10616574092312919,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25302850283828504,-0.16474990806236892,0.07329230626487901,0.011500970050234701,0.7944473718971052,-0.010274388868053623,0.6071371656446952,0.0,0.0,0.0,-8.818944
1768859470.820465,0.26255886992954997,-0.1600906800737233,0.10612184091199076,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25302850283828504,-0.16474990806236892,0.07329230626487901,0.011500970050234701,0.7944473718971052,-0.010274388868053623,0.6071371656446952,0.0,0.0,0.0,-44.767744
1768859470.8563151,0.2625644685381155,-0.1591379423959001,0.10612107737188273,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534397170343201,-0.1619420750860938,0.0728059173016875,0.010933882625486783,0.7954936638827973,-0.00976783522462732,0.6057845081611778,0.0,0.0,0.0,-13.846272
1768859470.888663,0.2625438665746378,-0.1581640539967996,0.10615345814714981,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534397170343201,-0.1619420750860938,0.0728059173016875,0.010933882625486783,0.7954936638827973,-0.00976783522462732,0.6057845081611778,0.0,0.0,0.0,-46.187264
1768859470.8981643,0.2625438665746378,-0.1581640539967996,0.10615345814714981,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2534397170343201,-0.1619420750860938,0.0728059173016875,0.010933882625486783,0.7954936638827973,-0.00976783522462732,0.6057845081611778,0.0,0.0,0.0,-46.258944
1768859470.953784,0.2626542399528309,-0.1564439529203945,0.10616565447880519,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2535375964937371,-0.1596506615124603,0.07245913267196426,0.010462704816253608,0.7964239083264599,-0.009346953834648728,0.6045759873729253,0.0,0.0,0.0,-44.707328
1768859470.9581828,0.2626542399528309,-0.1564439529203945,0.10616565447880519,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2535375964937371,-0.1596506615124603,0.07245913267196426,0.010462704816253608,0.7964239083264599,-0.009346953834648728,0.6045759873729253,0.0,0.0,0.0,-44.795648
1768859471.0429692,0.2633690767315103,-0.1527954684855749,0.10646626368910625,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2536385908542089,-0.15761253330518304,0.07222130271266736,0.010062166594507588,0.7971995976019298,-0.008989171429976732,0.6035650331022732,0.0,0.0,0.0,-67.173376
1768859471.0736873,0.263687252183904,-0.1509439260360974,0.10652836169709032,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25363859085420914,-0.1576125333051832,0.07222130271266733,0.01006216659450737,0.7971995976019299,-0.008989171429977318,0.6035650331022732,0.0,0.0,0.0,-31.177216
1768859471.078127,0.263687252183904,-0.1509439260360974,0.10652836169709032,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25363859085420914,-0.1576125333051832,0.07222130271266733,0.01006216659450737,0.7971995976019299,-0.008989171429977318,0.6035650331022732,0.0,0.0,0.0,-31.274496
1768859471.1234233,0.2641580623021622,-0.14764336471409867,0.10663048464771206,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25401593963317015,-0.15302008421633098,0.07200166342096243,0.009256226638394982,0.7986676757269489,-0.008269261586519083,0.601644317957168,0.0,0.0,0.0,-14.276352
1768859471.1656067,0.2644217961664657,-0.14591395603015692,0.10664824751861746,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25401593963317015,-0.15302008421633098,0.07200166342096243,0.009256226638394982,0.7986676757269489,-0.008269261586519083,0.601644317957168,0.0,0.0,0.0,-56.543744
1768859471.208191,0.264847056261796,-0.14393251036336066,0.10672188134052087,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2543627255432635,-0.14833074080737904,0.07177704721796295,0.008443388851581359,0.800185053825156,-0.007543190594448911,0.5996463033282111,0.0,0.0,0.0,-32.526848
1768859471.2354581,0.2651684551511128,-0.14237823208041797,0.10680518919208291,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2543627255432635,-0.14833074080737904,0.07177704721796295,0.008443388851581359,0.800185053825156,-0.007543190594448911,0.5996463033282111,0.0,0.0,0.0,-59.800576
1768859471.271594,0.2656665196425952,-0.13969463180005098,0.10706428941725168,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2547332563830989,-0.14456164942027522,0.07163909835307183,0.007822947536845648,0.8013312410314415,-0.006988978568456373,0.598128914045639,0.0,0.0,0.0,-27.888384
1768859471.2981691,0.2658962081068054,-0.13843371330080625,0.10716883112203798,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2547332563830989,-0.14456164942027522,0.07163909835307183,0.007822947536845648,0.8013312410314415,-0.006988978568456373,0.598128914045639,0.0,0.0,0.0,-54.392832
1768859471.3334794,0.2661609068785062,-0.1366715100621045,0.10721880282049155,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2551875092341302,-0.14066836662238713,0.07163369285310284,0.00723816097719468,0.8023803311353007,-0.006466615103566581,0.5967341083950001,0.0,0.0,0.0,-24.528896
1768859471.3665307,0.2663674154689724,-0.13502162413418212,0.10725477333044596,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2551875092341302,-0.14066836662238713,0.07163369285310284,0.00723816097719468,0.8023803311353007,-0.006466615103566581,0.5967341083950001,0.0,0.0,0.0,-57.576448
1768859471.4033132,0.2666158356186275,-0.13289597923639562,0.10759186038749971,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25556794654153636,-0.13683352677467847,0.07154473068309272,0.006648530477958684,0.8034985691039173,-0.005939925294213997,0.5952399211897166,0.0,0.0,0.0,-27.26016
1768859471.4371774,0.26680981381075874,-0.1313965248323634,0.10770269415893409,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25556794654153636,-0.13683352677467847,0.07154473068309272,0.006648530477958684,0.8034985691039173,-0.005939925294213997,0.5952399211897166,0.0,0.0,0.0,-61.235968
1768859471.470456,0.26700047101548663,-0.12996629919644523,0.10775425920262924,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2558880220496707,-0.13290900458573934,0.07159003201115607,0.006086675712117376,0.80456952194185,-0.005438046352124637,0.5938023782311,0.0,0.0,0.0,-27.920384
1768859471.5067964,0.2673874889415468,-0.1282113749909245,0.10770376826814555,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2558880220496707,-0.13290900458573934,0.07159003201115607,0.006086675712117376,0.80456952194185,-0.005438046352124637,0.5938023782311,0.0,0.0,0.0,-64.212224
1768859471.5450282,0.26788598273117076,-0.1264660090874805,0.10747171643206876,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25601451206853554,-0.13116802089934057,0.07158984552016544,0.005835820522844729,0.8050639220980551,-0.005213969128287336,0.5931364421959342,0.0,0.0,0.0,-35.697408
1768859471.5483673,0.26788598273117076,-0.1264660090874805,0.10747171643206876,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25601451206853554,-0.13116802089934057,0.07158984552016544,0.005835820522844729,0.8050639220980551,-0.005213969128287336,0.5931364421959342,0.0,0.0,0.0,-35.8016
1768859471.6096666,0.26862730010190344,-0.12335434329709251,0.10709440778675176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25642277149842935,-0.12739511776667312,0.07135606457256403,0.005263264331866775,0.806237322024556,-0.004702531820130197,0.5915501371969466,0.0,0.0,0.0,-34.054912
1768859471.6183112,0.26862730010190344,-0.12335434329709251,0.10709440778675176,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25642277149842935,-0.12739511776667312,0.07135606457256403,0.005263264331866775,0.806237322024556,-0.004702531820130197,0.5915501371969466,0.0,0.0,0.0,-34.145024
1768859471.6779351,0.26921061710492966,-0.1207473353154593,0.10715740527008222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25681143234649095,-0.12430927462413224,0.07096391567255847,0.004764787987014073,0.8073152059551854,-0.00425726702043136,0.5900858672316192,0.0,0.0,0.0,-35.495168
1768859471.67832,0.26921061710492966,-0.1207473353154593,0.10715740527008222,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25681143234649095,-0.12430927462413224,0.07096391567255847,0.004764787987014073,0.8073152059551854,-0.00425726702043136,0.5900858672316192,0.0,0.0,0.0,-35.600128
1768859471.7133107,0.26939895137440795,-0.11992208831650672,0.1070995704329266,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.25681143234649095,-0.12430927462413224,0.07096391567255847,0.004764787987014073,0.8073152059551854,-0.00425726702043136,0.5900858672316192,0.0,0.0,0.0,-70.799104
1768859471.7535753,0.2696143103700961,-0.11871879906939287,0.10692917469677783,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2572314750680616,-0.12120924965879826,0.07063406051791071,0.00429742638287414,0.8083307717405878,-0.0038397955838425637,0.5887003920107609,0.0,0.0,0.0,-44.747008
1768859471.7829657,0.26985711161592385,-0.11786357463607104,0.10671392186672357,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27768373153742615,-0.12548239445776893,0.10479061571316559,0.00012719217883694372,0.7689699367279036,-0.002656599094068817,0.6392794089536177,0.0,0.0,0.0,-7.464448
1768859471.818482,0.27008888249968144,-0.11684828828313666,0.10643430115390852,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.27768373153742615,-0.12548239445776893,0.10479061571316559,0.00012719217883694372,0.7689699367279036,-0.002656599094068817,0.6392794089536177,0.0,0.0,0.0,-43.012864
1768859471.8544223,0.27025050479337875,-0.11602597296064907,0.10616753654007137,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2783493646106977,-0.12330731550294138,0.10473754317608468,-0.00021573383353443154,0.769113285110055,-0.0023715401934314142,0.6391080377551541,0.0,0.0,0.0,-11.824896
