capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859522.1815517,0.21423061377083022,-0.24768861683925633,0.21339023225889153,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21358294761637941,-0.25544315584912003,0.20142129226758088,0.03464717093590037,0.7152298303651351,-0.03094965186756638,0.697343518182592,0.0,0.0,0.0,-5.193984
1768859522.1817386,0.21423061377083022,-0.24768861683925633,0.21339023225889153,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21377670506981336,-0.2546684591069629,0.2034867707710562,0.03416626812300026,0.7140304163384523,-0.030520067427187984,0.6986141683005889,0.0,0.0,0.0,-71.888384
1768859522.219554,0.21400029014338953,-0.24753226175862683,0.21229800112161049,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21358294761637941,-0.25544315584912003,0.20142129226758088,0.03464717093590037,0.7152298303651351,-0.03094965186756638,0.697343518182592,0.0,0.0,0.0,-43.239424
1768859522.2505045,0.2138517204544854,-0.24733634898439397,0.21129423882479742,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21334883397503587,-0.2560183369793739,0.19924242189685396,0.03511423289652745,0.7165037830527519,-0.03136687311226674,0.6959924128827427,0.0,0.0,0.0,-7.16288
1768859522.2848215,0.21377648892675427,-0.2472590646685534,0.21029732380569668,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21334883397503587,-0.2560183369793739,0.19924242189685396,0.03511423289652745,0.7165037830527519,-0.03136687311226674,0.6959924128827427,0.0,0.0,0.0,-41.403392
1768859522.3196075,0.2136601801020008,-0.24714049785574468,0.20939904887088373,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21301424259823837,-0.25617626577432623,0.1970240905829237,0.035549448636153454,0.7178457430767183,-0.03175564742376947,0.6945684305415822,0.0,0.0,0.0,-9.993216
1768859522.3573885,0.21339316341752404,-0.24696401422146425,0.20848639289240214,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21301424259823837,-0.25617626577432623,0.1970240905829237,0.035549448636153454,0.7178457430767183,-0.03175564742376947,0.6945684305415822,0.0,0.0,0.0,-47.7056
1768859522.3879507,0.21319231627251406,-0.24681956360709745,0.20795238941348054,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2126341506801786,-0.2561750559098682,0.19467355168397704,0.0359763513757849,0.7192836329068714,-0.032136996564441404,0.6930396604998853,0.0,0.0,0.0,-11.628288
1768859522.4212692,0.2129571902080202,-0.2466268915647573,0.2073928442825237,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2126341506801786,-0.2561750559098682,0.19467355168397704,0.0359763513757849,0.7192836329068714,-0.032136996564441404,0.6930396604998853,0.0,0.0,0.0,-44.929792
1768859522.4564633,0.21266494660398746,-0.24639628385387444,0.20685789897881135,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2121551426864923,-0.25600674507783316,0.19285062162859132,0.0363398703716924,0.7204928837748857,-0.03246172540663617,0.6917482595820114,0.0,0.0,0.0,-13.220608
1768859522.4902651,0.2124510037748269,-0.24634484025943296,0.20627060646187567,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2121551426864923,-0.25600674507783316,0.19285062162859132,0.0363398703716924,0.7204928837748857,-0.03246172540663617,0.6917482595820114,0.0,0.0,0.0,-47.056896
1768859522.5249262,0.21229498894202403,-0.24636720696255388,0.20566785620942754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21159603463144172,-0.25577517701236674,0.19117872110567796,0.03669479846863015,0.7216639822540563,-0.03277878003259071,0.6904926792241454,0.0,0.0,0.0,-15.235328
1768859522.5655777,0.21215015910185472,-0.24641917582430548,0.20495704570484716,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21159603463144172,-0.25577517701236674,0.19117872110567796,0.03669479846863015,0.7216639822540563,-0.03277878003259071,0.6904926792241454,0.0,0.0,0.0,-55.888128
1768859522.5978513,0.21222698274749952,-0.24636801289335017,0.20453003469013112,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2110861874097681,-0.2557037394564738,0.18947411036960876,0.03704285857030476,0.7228289548956524,-0.03308969965524012,0.6892395812561298,0.0,0.0,0.0,-21.398528
1768859522.6286232,0.2122800792812962,-0.24640362017419787,0.2039532596353532,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2110861874097681,-0.2557037394564738,0.18947411036960876,0.03704285857030476,0.7228289548956524,-0.03308969965524012,0.6892395812561298,0.0,0.0,0.0,-52.030976
1768859522.6640666,0.2123492574449878,-0.24652312511364757,0.20314922284296108,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21082440011996892,-0.25564027594395666,0.1882222769903589,0.03724666603243803,0.7236313599884983,-0.033271760158183276,0.688377317091899,0.0,0.0,0.0,-20.734208
1768859522.7000413,0.2131326176961147,-0.24682349694378147,0.20219181323105578,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21082440011996892,-0.25564027594395666,0.1882222769903589,0.03724666603243803,0.7236313599884983,-0.033271760158183276,0.688377317091899,0.0,0.0,0.0,-56.73088
1768859522.7347982,0.21368432457654774,-0.2471740729734586,0.20117331770563995,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21094613326314487,-0.2557722425383637,0.1865750766316098,0.03736463816704832,0.7244589747873654,-0.033377146474672596,0.6874947590766735,0.0,0.0,0.0,-25.195264
1768859522.767322,0.21409791892080302,-0.24730926444514004,0.20048763462722272,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21094613326314487,-0.2557722425383637,0.1865750766316098,0.03736463816704832,0.7244589747873654,-0.033377146474672596,0.6874947590766735,0.0,0.0,0.0,-57.695232
1768859522.8025963,0.21443785249258476,-0.2474124995607673,0.19975041892129097,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158669220967638,-0.25609332603332247,0.184843735229468,0.03732224859240007,0.7250783278122479,-0.03333928480633351,0.6868456597996406,0.0,0.0,0.0,-26.166016
1768859522.8375332,0.21474712336736418,-0.2474849558072028,0.19906426525845552,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21158669220967638,-0.25609332603332247,0.184843735229468,0.03732224859240007,0.7250783278122479,-0.03333928480633351,0.6868456597996406,0.0,0.0,0.0,-60.99968
1768859522.8735476,0.2150950117787602,-0.24756706363403863,0.19836033040803464,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21227383273345266,-0.25635240388140956,0.18315612621070698,0.03724926000794171,0.7256542581512211,-0.033274089630126735,0.6862442897504853,0.0,0.0,0.0,-30.153472
1768859522.9076247,0.215556976530044,-0.24768217953252394,0.19777307786702314,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21227383273345266,-0.25635240388140956,0.18315612621070698,0.03724926000794171,0.7256542581512211,-0.033274089630126735,0.6862442897504853,0.0,0.0,0.0,-64.237312
1768859522.9453607,0.21605222138426464,-0.24776950959632546,0.19707452513814794,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21262390428724193,-0.25645894502847133,0.1823286653580602,0.037205591667245796,0.7259314338882302,-0.033235083600648425,0.685955338531399,0.0,0.0,0.0,-35.373568
1768859522.9742386,0.21657206276167962,-0.2478160559675874,0.19641654474852993,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21262390428724193,-0.25645894502847133,0.1823286653580602,0.037205591667245796,0.7259314338882302,-0.033235083600648425,0.685955338531399,0.0,0.0,0.0,-64.19968
1768859523.009764,0.21693298521088208,-0.24801017877771975,0.19558662173306296,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2134525320529151,-0.2566521416324964,0.1808076558932111,0.03706054822554272,0.7263532181701321,-0.033105522868243364,0.6855228242551338,0.0,0.0,0.0,-33.408768
1768859523.0190632,0.21693298521088208,-0.24801017877771975,0.19558662173306296,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2134525320529151,-0.2566521416324964,0.1808076558932111,0.03706054822554272,0.7263532181701321,-0.033105522868243364,0.6855228242551338,0.0,0.0,0.0,-33.457152
1768859523.0792322,0.21751415155232443,-0.24836637760041083,0.1932187569542701,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21435814974417713,-0.25681306548131455,0.1793929864377819,0.03687828809455767,0.7266829443880234,-0.03294271693148325,0.6851909716304936,0.0,0.0,0.0,-36.031488
1768859523.1137114,0.21757589509159384,-0.24846230842941533,0.19234073052440745,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21435814974417713,-0.25681306548131455,0.1793929864377819,0.03687828809455767,0.7266829443880234,-0.03294271693148325,0.6851909716304936,0.0,0.0,0.0,-70.316032
1768859523.1497157,0.2175964368421997,-0.24859615721166087,0.19095885504284696,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2149042059536382,-0.25706439544868454,0.17742911545155074,0.03686888429565864,0.7274807810296572,-0.032934321727461184,0.6843447443033558,0.0,0.0,0.0,-39.735552
1768859523.1829457,0.2176281406855122,-0.2487113149000707,0.18989772236918384,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21546954778560426,-0.25736509406632657,0.1750574037662063,0.03688073103064203,0.7284899832365906,-0.03294491038443403,0.6832691921068583,0.0,0.0,0.0,-6.576128
1768859523.1831193,0.2176281406855122,-0.2487113149000707,0.18989772236918384,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2149042059536382,-0.25706439544868454,0.17742911545155074,0.03686888429565864,0.7274807810296572,-0.032934321727461184,0.6843447443033558,0.0,0.0,0.0,-73.118208
1768859523.2223115,0.21763140923357327,-0.24877434664506617,0.1887779023231445,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21546954778560426,-0.25736509406632657,0.1750574037662063,0.03688073103064203,0.7284899832365906,-0.03294491038443403,0.6832691921068583,0.0,0.0,0.0,-45.836288
1768859523.2587602,0.21759153948944346,-0.24878183713456445,0.1876956970642347,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21572214476040086,-0.25764896855760194,0.1724492381123832,0.03699449461221693,0.7297778440075096,-0.03304654033801457,0.6818824179694222,0.0,0.0,0.0,-15.559424
1768859523.288618,0.21712323231817934,-0.2486228338722857,0.18673689214285938,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21572214476040086,-0.25764896855760194,0.1724492381123832,0.03699449461221693,0.7297778440075096,-0.03304654033801457,0.6818824179694222,0.0,0.0,0.0,-45.432832
1768859523.3203526,0.2167833890332118,-0.24850784825492095,0.18573227928501387,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21560457736220914,-0.25777159137111927,0.1699813007952467,0.037178754183124926,0.7311738996609213,-0.03321114314229649,0.6803671719470404,0.0,0.0,0.0,-10.558464
1768859523.3739145,0.21655886849263356,-0.24844927467933964,0.18444831429511288,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21560457736220914,-0.25777159137111927,0.1699813007952467,0.037178754183124926,0.7311738996609213,-0.03321114314229649,0.6803671719470404,0.0,0.0,0.0,-64.22016
1768859523.411659,0.2161861689453433,-0.24823291279745413,0.18383220475726786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153725297341602,-0.2577653523399982,0.16875653809903868,0.03730745824700326,0.7319530401357521,-0.03332611586943856,0.6795162033360462,0.0,0.0,0.0,-35.293184
1768859523.4190748,0.2161861689453433,-0.24823291279745413,0.18383220475726786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153725297341602,-0.2577653523399982,0.16875653809903868,0.03730745824700326,0.7319530401357521,-0.03332611586943856,0.6795162033360462,0.0,0.0,0.0,-35.34208
1768859523.4290857,0.2161861689453433,-0.24823291279745413,0.18383220475726786,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2153725297341602,-0.2577653523399982,0.16875653809903868,0.03730745824700326,0.7319530401357521,-0.03332611586943856,0.6795162033360462,0.0,0.0,0.0,-35.363072
1768859523.511518,0.21592317381873935,-0.248018100314666,0.18174211910679244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21480522835207017,-0.25770858577159694,0.16583441974847207,0.03758824324922364,0.7338208097791942,-0.033576945256517034,0.6774708346871366,0.0,0.0,0.0,-68.302336
1768859523.5190916,0.21592317381873935,-0.248018100314666,0.18174211910679244,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2148052283520701,-0.25770858577159683,0.16583441974847202,0.0375882432492237,0.7338208097791942,-0.03357694525651698,0.6774708346871366,0.0,0.0,0.0,-1.821184
1768859523.5639148,0.21594229898235856,-0.24801326644433294,0.18058714864812758,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2148052283520701,-0.25770858577159683,0.16583441974847202,0.0375882432492237,0.7338208097791942,-0.03357694525651698,0.6774708346871366,0.0,0.0,0.0,-54.187008
1768859523.5984871,0.21609003408421845,-0.24805113447442886,0.17983422214360534,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415352319745581,-0.2575495878059187,0.16164578856742803,0.03787248133568166,0.7364274977337817,-0.03383086403262009,0.6746078033775224,0.0,0.0,0.0,-22.07744
1768859523.635206,0.2163416782199678,-0.24806748748173954,0.17894789310117357,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415352319745581,-0.2575495878059187,0.16164578856742803,0.03787248133568166,0.7364274977337817,-0.03383086403262009,0.6746078033775224,0.0,0.0,0.0,-59.000576
1768859523.6713448,0.21646783651805668,-0.24811953129099032,0.17802940939000886,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21390662572880986,-0.25740045817321533,0.15973828955763264,0.03795491173327041,0.7375980407072471,-0.03390450440610325,0.6733194187019459,0.0,0.0,0.0,-28.34688
1768859523.697248,0.2166651299898591,-0.24826483075846303,0.177251523740248,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21390662572880986,-0.25740045817321533,0.15973828955763264,0.03795491173327041,0.7375980407072471,-0.03390450440610325,0.6733194187019459,0.0,0.0,0.0,-54.151936
1768859523.7317033,0.2168193072465714,-0.24849767604623,0.17628622013696002,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2139239659307136,-0.2573818706596553,0.15797868937830328,0.037966965629448464,0.7385534045638475,-0.03391527803650363,0.6722701332379334,0.0,0.0,0.0,-21.965568
1768859523.7665606,0.21693094453270592,-0.24869758855779742,0.17545352457951327,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2139239659307136,-0.2573818706596553,0.15797868937830328,0.037966965629448464,0.7385534045638475,-0.03391527803650363,0.6722701332379334,0.0,0.0,0.0,-56.90112
1768859523.807113,0.21713945564898424,-0.2488802070337918,0.1747485828868697,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2140487456154872,-0.2575855408814065,0.15592389019780317,0.03797138532796572,0.7395974132472563,-0.033919232856221275,0.6711209472641186,0.0,0.0,0.0,-30.583808
1768859523.8407824,0.2172803457990661,-0.24900319120281056,0.1742854926008191,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.2140487456154872,-0.2575855408814065,0.15592389019780317,0.03797138532796572,0.7395974132472563,-0.033919232856221275,0.6711209472641186,0.0,0.0,0.0,-64.226816
1768859523.8704846,0.21737530053599965,-0.24911596783718779,0.1739105580692651,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415185889525978,-0.25772880635085005,0.15486391746218134,0.037964222100194275,0.7401131461535764,-0.033912837527413746,0.6705528824647772,0.0,0.0,0.0,-27.42784
1768859523.9040842,0.21750837382016536,-0.24917118931648682,0.17344596330752873,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21415185889525978,-0.25772880635085005,0.15486391746218134,0.037964222100194275,0.7401131461535764,-0.033912837527413746,0.6705528824647772,0.0,0.0,0.0,-61.062656
1768859523.938822,0.21763500171411287,-0.24924103045048815,0.17290389497163425,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21447137479989023,-0.2580889009952583,0.1528765958189888,0.037923165366836264,0.7410098847871804,-0.033876168591975904,0.669565970892919,0.0,0.0,0.0,-29.010432
1768859523.9741495,0.21775635613262684,-0.24935139713465712,0.1723113915431983,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21447137479989023,-0.2580889009952583,0.1528765958189888,0.037923165366836264,0.7410098847871804,-0.033876168591975904,0.669565970892919,0.0,0.0,0.0,-64.33152
1768859524.0074437,0.21793018509647807,-0.2494573368511778,0.17172252896130183,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21458147250791507,-0.25818470665849885,0.152234309853627,0.037903782990394035,0.7412980959588354,-0.03385885675685812,0.6692488430934646,0.0,0.0,0.0,-31.117824
1768859524.0432174,0.2179975457146445,-0.24959642805551632,0.17112907725563745,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21458147250791507,-0.25818470665849885,0.152234309853627,0.037903782990394035,0.7412980959588354,-0.03385885675685812,0.6692488430934646,0.0,0.0,0.0,-66.807808
1768859524.077382,0.21804209407136332,-0.24969376586129,0.1705581831691092,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21481236020794292,-0.25838347699724273,0.15096550579447482,0.03786112820513415,0.7418592512703303,-0.033820758136004214,0.6686310960423284,0.0,0.0,0.0,-34.379008
1768859524.1108737,0.21825250560810375,-0.2497913719608594,0.1700282830027553,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21481236020794292,-0.25838347699724273,0.15096550579447482,0.03786112820513415,0.7418592512703303,-0.033820758136004214,0.6686310960423284,0.0,0.0,0.0,-67.881984
1768859524.1463327,0.21840672771780872,-0.2498632504955146,0.16963449947296752,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.21499017987342375,-0.25860596350908394,0.14966034491679067,0.037831691007128986,0.7424600003861086,-0.03379446668920125,0.6679669490351997,0.0,0.0,0.0,-36.642304
