capture_timestamp,target_pos_x,target_pos_y,target_pos_z,target_orient_x,target_orient_y,target_orient_z,target_orient_w,kinematic_pos_x,kinematic_pos_y,kinematic_pos_z,kinematic_orient_x,kinematic_orient_y,kinematic_orient_z,kinematic_orient_w,ik_solver_delay_ms,e2e_latency_at_control_ms,e2e_latency_at_eval_ms,sync_delta_ms
1768859631.1760616,0.1933483897317164,-0.14740872548190218,0.3381421075001072,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1946992945286677,-0.14399026061799006,0.3404721588758456,0.00019297771634657626,0.6662165580264734,-9.648520436261743e-05,0.7457583061968301,0.0,0.0,0.0,-66.296576
1768859631.2089982,0.19336118016384218,-0.1482286460873866,0.3378062728428765,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19471875217166587,-0.1436813955495467,0.34029035279883046,0.0003178738579912577,0.6664158808844933,0.0009705753970788435,0.7455795267069462,0.0,0.0,0.0,-32.676096
1768859631.2445538,0.19333910574226632,-0.14899594359008445,0.33749756253392527,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19471875217166587,-0.1436813955495467,0.34029035279883046,0.0003178738579912577,0.6664158808844933,0.0009705753970788435,0.7455795267069462,0.0,0.0,0.0,-68.243712
1768859631.2793763,0.19318197566506165,-0.14950789767625933,0.33707475243259843,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19450935520710091,-0.14557809355654694,0.340058397013322,0.0003063078139012299,0.6663351578980613,-0.00012652956261632878,0.7456522966602857,0.0,0.0,0.0,-36.281344
1768859631.3145869,0.1930664971589413,-0.15008709795918462,0.3369116269817462,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19424759889148105,-0.14708207233628362,0.33960543752102923,0.00030800840168898613,0.666361322421877,-0.00010919955668120541,0.7456289165439123,0.0,0.0,0.0,-4.815104
1768859631.3491592,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19424759889148105,-0.14708207233628362,0.33960543752102923,0.00030800840168898613,0.666361322421877,-0.00010919955668120541,0.7456289165439123,0.0,0.0,0.0,-39.4816
1768859631.3510141,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19424759889148105,-0.14708207233628362,0.33960543752102923,0.00030800840168898613,0.666361322421877,-0.00010919955668120541,0.7456289165439123,0.0,0.0,0.0,-39.53664
1768859631.3610601,0.19295514535066957,-0.1506041773600068,0.3367349945209499,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19424759889148105,-0.14708207233628362,0.33960543752102923,0.00030800840168898613,0.666361322421877,-0.00010919955668120541,0.7456289165439123,0.0,0.0,0.0,-39.56992
1768859631.4527564,0.19265714412170085,-0.1522708233728094,0.33615283774487653,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19426372400331507,-0.14841517664221998,0.3390490080990568,0.000328591340534312,0.6663741988090646,-0.0001242461746379097,0.7456173976995147,0.0,0.0,0.0,-9.651968
1768859631.4864044,0.19252079977112077,-0.15307401958385972,0.3359839172585585,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19426372400331507,-0.14841517664221998,0.3390490080990568,0.000328591340534312,0.6663741988090646,-0.0001242461746379097,0.7456173976995147,0.0,0.0,0.0,-43.303424
1768859631.521295,0.19236091982616224,-0.153872875463161,0.3358595419331712,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1943461578521767,-0.15051906901546208,0.3384829972666349,0.00032812168883439297,0.6664435088229748,-0.0002217026959296375,0.7455554256604894,0.0,0.0,0.0,-11.673344
1768859631.5557747,0.1921888047628268,-0.15460068178782954,0.3357736563722268,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1943461578521767,-0.15051906901546208,0.3384829972666349,0.00032812168883439297,0.6664435088229748,-0.0002217026959296375,0.7455554256604894,0.0,0.0,0.0,-46.031104
1768859631.5899038,0.1922765148558843,-0.15555975221311796,0.3357443202653234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1921006414400418,-0.15545786361167674,0.3359149267571473,4.346242247399433e-05,0.6661289413358826,2.4929619216129677e-05,0.7458365980590307,0.0,0.0,0.0,-13.519872
1768859631.5900972,0.1922765148558843,-0.15555975221311796,0.3357443202653234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1943461578521767,-0.15051906901546208,0.3384829972666349,0.00032812168883439297,0.6664435088229748,-0.0002217026959296375,0.7455554256604894,0.0,0.0,0.0,-80.300544
1768859631.6253874,0.1922503642349105,-0.1565340560335956,0.3357531565037565,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1921006414400418,-0.15545786361167674,0.3359149267571473,4.346242247399433e-05,0.6661289413358826,2.4929619216129677e-05,0.7458365980590307,0.0,0.0,0.0,-49.033216
1768859631.660633,0.1921751518027858,-0.157544528886448,0.3357945971449859,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19285675938396377,-0.1553349719067762,0.33578436454711796,0.0005595888900068455,0.6664350005899553,0.0003444386985583801,0.7455628465870087,0.0,0.0,0.0,-17.7664
1768859631.6958427,0.19206255450172838,-0.1586222381145416,0.33582789404444713,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19285675938396377,-0.1553349719067762,0.33578436454711796,0.0005595888900068455,0.6664350005899553,0.0003444386985583801,0.7455628465870087,0.0,0.0,0.0,-53.007104
1768859631.7311585,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1919953648147933,-0.1561913520339801,0.3355794834251421,-0.001334389993338125,0.6668265464463446,0.0001312045200694278,0.7452117545658822,0.0,0.0,0.0,-21.539072
1768859631.7313347,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19285675938396377,-0.1553349719067762,0.33578436454711796,0.0005595888900068455,0.6664350005899553,0.0003444386985583801,0.7455628465870087,0.0,0.0,0.0,-88.35968
1768859631.7408323,0.19192249266898476,-0.1596891111241366,0.33585493336534544,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1919953648147933,-0.1561913520339801,0.3355794834251421,-0.001334389993338125,0.6668265464463446,0.0001312045200694278,0.7452117545658822,0.0,0.0,0.0,-21.630208
1768859631.8383267,0.19114455454263124,-0.16277418070027433,0.3359140065684822,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19196600299270597,-0.15583299293217504,0.33583041287014537,-0.002723791278704923,0.6657878316766105,0.001529796511306136,0.7461345749092864,0.0,0.0,0.0,-61.949184
1768859631.8715901,0.19088232644816183,-0.16381027589930594,0.33590083279818456,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19126802615820584,-0.16263681362458457,0.33538062542128044,1.1210980015829982e-05,0.6661720234438713,1.4754232371239072e-05,0.7457981193575944,0.0,0.0,0.0,-28.523264
1768859631.9027705,0.19081656929471652,-0.16522097697848415,0.335778180816131,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19126802615820584,-0.16263681362458457,0.33538062542128044,1.1210980015829982e-05,0.6661720234438713,1.4754232371239072e-05,0.7457981193575944,0.0,0.0,0.0,-59.877376
1768859631.9374354,0.1907634142694161,-0.1665007794126685,0.33568491942338863,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19081217650171936,-0.16490266832139294,0.3354520948302841,2.7350930146274877e-06,0.6661575301447153,1.6017425942260741e-06,0.7458110652313,0.0,0.0,0.0,-27.772672
1768859631.9711487,0.19078087260682522,-0.16745789894664523,0.3356251546618547,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19081217650171936,-0.16490266832139294,0.3354520948302841,2.7350930146274877e-06,0.6661575301447153,1.6017425942260741e-06,0.7458110652313,0.0,0.0,0.0,-61.379328
1768859632.0063,0.19088583990688412,-0.16836618395086983,0.33551742290237957,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19103480351707414,-0.1645705530744697,0.3364734760889684,-0.003186471225568367,0.6641826179007662,0.00024759536531260284,0.7475635325349603,0.0,0.0,0.0,-30.119168
1768859632.0416415,0.19102682300408796,-0.16921638356425162,0.3354106287507619,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19103480351707414,-0.1645705530744697,0.3364734760889684,-0.003186471225568367,0.6641826179007662,0.00024759536531260284,0.7475635325349603,0.0,0.0,0.0,-65.469696
1768859632.0775342,0.19122364942745554,-0.17017745085054495,0.3352444901914064,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19059155438843273,-0.16754541451229754,0.3351498611138687,0.003380931107061501,0.6664494037938902,-0.0035299600738437054,0.7455342385628542,0.0,0.0,0.0,-34.515712
1768859632.1128478,0.19134298717162984,-0.17105408049268728,0.33515592380354386,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906399356025247,-0.16726611491656235,0.3352200705020342,0.001958103652522358,0.6656479000117131,-0.0018982280356812375,0.7462609702847972,0.0,0.0,0.0,-3.11808
1768859632.144744,0.19143787602471968,-0.17179385950577208,0.3350987304266951,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906399356025247,-0.16726611491656235,0.3352200705020342,0.001958103652522358,0.6656479000117131,-0.0018982280356812375,0.7462609702847972,0.0,0.0,0.0,-35.005696
1768859632.178508,0.19141658679369902,-0.17242852424171526,0.3350265049093099,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1906399356025247,-0.16726611491656235,0.3352200705020342,0.001958103652522358,0.6656479000117131,-0.0018982280356812375,0.7462609702847972,0.0,0.0,0.0,-68.784896
1768859632.213066,0.19143197919722382,-0.1730646733025041,0.33494435507945913,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19083749161605845,-0.17236413105385007,0.3349818487174794,2.3410786900379676e-05,0.6661958582234593,3.8364830702519725e-05,0.7457768275201258,0.0,0.0,0.0,-36.62848
1768859632.2464387,0.19144717080500914,-0.17366348611849722,0.3348586065609641,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19083749161605845,-0.17236413105385007,0.3349818487174794,2.3410786900379676e-05,0.6661958582234593,3.8364830702519725e-05,0.7457768275201258,0.0,0.0,0.0,-70.081536
1768859632.2832253,0.1914258880625151,-0.17436965134639495,0.334763106146854,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19029235784203347,-0.16923657003038947,0.3357121825959985,0.0008963496195240063,0.6657115535767973,-0.0033325683879525956,0.7462011913550299,0.0,0.0,0.0,-40.179968
1768859632.3190053,0.19144437035862166,-0.17505379596034487,0.3346368266020555,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1909526948211082,-0.17340192736720922,0.33520972265946447,0.00038695768946950276,0.6649241079909791,-0.0009096955687509791,0.7469102712710006,0.0,0.0,0.0,-9.235456
1768859632.3521984,0.19146314139734663,-0.17569507069623225,0.3345214654766868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1909526948211082,-0.17340192736720922,0.33520972265946447,0.00038695768946950276,0.6649241079909791,-0.0009096955687509791,0.7469102712710006,0.0,0.0,0.0,-42.434048
1768859632.3611343,0.19146314139734663,-0.17569507069623225,0.3345214654766868,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1909526948211082,-0.17340192736720922,0.33520972265946447,0.00038695768946950276,0.6649241079909791,-0.0009096955687509791,0.7469102712710006,0.0,0.0,0.0,-42.470656
1768859632.4198923,0.19111865934634192,-0.17709990956608918,0.3341976876016356,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19123601553791958,-0.1741510963315424,0.33429055056899204,0.0022334152996365533,0.6668076372324132,-0.001712176624556027,0.7452245669835584,0.0,0.0,0.0,-43.47776
1768859632.4555912,0.19092561105742656,-0.17782034419643314,0.3340535381658522,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19121163110849068,-0.1742231666875956,0.33445439639721714,0.002842118687421235,0.6661874352880072,-0.001725360474680859,0.7457769415562446,0.0,0.0,0.0,-12.449536
1768859632.4557772,0.19092561105742656,-0.17782034419643314,0.3340535381658522,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19123601553791958,-0.1741510963315424,0.33429055056899204,0.0022334152996365533,0.6668076372324132,-0.001712176624556027,0.7452245669835584,0.0,0.0,0.0,-79.206656
1768859632.4906807,0.1907272466469313,-0.1785231296141537,0.3339521636071702,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19121163110849068,-0.1742231666875956,0.33445439639721714,0.002842118687421235,0.6661874352880072,-0.001725360474680859,0.7457769415562446,0.0,0.0,0.0,-47.576576
1768859632.5255294,0.19034362279540112,-0.1792440519891922,0.3338517396236768,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19071084102780317,-0.1796001157823154,0.33392966913594924,3.0660121422998434e-05,0.6661916245282014,4.9981018759970256e-05,0.7457806084702998,0.0,0.0,0.0,-15.751424
1768859632.5591083,0.18997809097256102,-0.1799412091118507,0.33375282804643147,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19071084102780317,-0.1796001157823154,0.33392966913594924,3.0660121422998434e-05,0.6661916245282014,4.9981018759970256e-05,0.7457806084702998,0.0,0.0,0.0,-49.315328
1768859632.5938957,0.18934407855119048,-0.18065612030608122,0.3336934006834931,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19076685718820005,-0.17654171333184973,0.3348641844678948,0.0005003092408119579,0.6668962610237212,-0.003191652529130506,0.7451435701107388,0.0,0.0,0.0,-17.39392
1768859632.6322577,0.18904153936082538,-0.18145052758094368,0.33363355667228234,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19076685718820005,-0.17654171333184973,0.3348641844678948,0.0005003092408119579,0.6668962610237212,-0.003191652529130506,0.7451435701107388,0.0,0.0,0.0,-55.890432
1768859632.6626132,0.18875219107807883,-0.1821200457043286,0.33360640190892077,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19055764628780514,-0.18043251713269765,0.3338073993966136,-0.0005415259637482904,0.6667786720995376,-0.0007410257540617082,0.7452552314902862,0.0,0.0,0.0,-19.592704
1768859632.698349,0.18835124891361063,-0.18287991313772864,0.3335800535520122,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19055764628780514,-0.18043251713269765,0.3338073993966136,-0.0005415259637482904,0.6667786720995376,-0.0007410257540617082,0.7452552314902862,0.0,0.0,0.0,-55.30368
1768859632.739339,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18883893233057533,-0.1837536128427208,0.3334124670227953,-1.719571339514614e-05,0.6661903550322322,-7.526603259699894e-06,0.7457817445537843,0.0,0.0,0.0,-29.596416
1768859632.7395744,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.19055764628780514,-0.18043251713269765,0.3338073993966136,-0.0005415259637482904,0.6667786720995376,-0.0007410257540617082,0.7452552314902862,0.0,0.0,0.0,-96.423936
1768859632.740968,0.18795424599035962,-0.18370646033786586,0.33355510612814215,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18883893233057533,-0.1837536128427208,0.3334124670227953,-1.719571339514614e-05,0.6661903550322322,-7.526603259699894e-06,0.7457817445537843,0.0,0.0,0.0,-29.667584
1768859632.8248322,0.18673699474911337,-0.18575271749879485,0.333555259745628,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1903645126989544,-0.1817808675128465,0.3334138546970177,-0.002084988941299159,0.6686308026361184,-0.0009996892546978997,0.7435909515376641,0.0,0.0,0.0,-48.53888
1768859632.881264,0.18618010261930007,-0.1871343282728358,0.3335287774872529,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18760252592373608,-0.18651077362604032,0.3332413286466635,-2.903392177255881e-05,0.6661763728590335,-2.1097276410864115e-05,0.745794233657192,0.0,0.0,0.0,-38.19264
1768859632.9097955,0.1856685460414912,-0.1877222581107113,0.33366549207031604,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18760252592373608,-0.18651077362604032,0.3332413286466635,-2.903392177255881e-05,0.6661763728590335,-2.1097276410864115e-05,0.745794233657192,0.0,0.0,0.0,-66.612736
1768859632.9392664,0.18540095603235396,-0.18823794651167167,0.3337072802656088,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18694178290526664,-0.18778948142398316,0.33321866047664006,-3.3755655912126596e-06,0.6661922717627277,7.835795364063982e-06,0.7457800325637728,0.0,0.0,0.0,-29.610752
1768859632.9726446,0.18510616499934315,-0.18883292283987652,0.33376437502891754,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18694178290526664,-0.18778948142398316,0.33321866047664006,-3.3755655912126596e-06,0.6661922717627277,7.835795364063982e-06,0.7457800325637728,0.0,0.0,0.0,-62.977536
1768859633.007787,0.18488735211124505,-0.1894552050876196,0.33371701756829025,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18961130136509452,-0.18711781092780216,0.3322894277289802,0.0003585687179937789,0.6692369918662938,0.0005723076554987601,0.7430487148297721,0.0,0.0,0.0,-31.492096
1768859633.0410268,0.1846520605572067,-0.19000230521316855,0.3336867889538476,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18961130136509452,-0.18711781092780216,0.3322894277289802,0.0003585687179937789,0.6692369918662938,0.0005723076554987601,0.7430487148297721,0.0,0.0,0.0,-64.69504
1768859633.0780475,0.18437881878037166,-0.19077420612528737,0.3336616037761199,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1864005520260551,-0.18901235274810996,0.3323015478486035,-1.7633594189603304e-05,0.6687754681965989,0.00024244615715701684,0.7434643999865341,0.0,0.0,0.0,-35.095808
1768859633.109518,0.18412002492123264,-0.1913992968921915,0.33368210730386094,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.1864005520260551,-0.18901235274810996,0.3323015478486035,-1.7633594189603304e-05,0.6687754681965989,0.00024244615715701684,0.7434643999865341,0.0,0.0,0.0,-66.470912
1768859633.1449006,0.18382880221407405,-0.19205131677630347,0.3337239948865382,-5e-324,0.6661866497533071,5e-324,0.7457850546172566,0.18594231002345346,-0.1896320997041286,0.33277655701678543,0.0023519685489090665,0.6668164917123425,-0.0005241106697783102,0.7452180620009113,0.0,0.0,0.0,-35.290368
